Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655093201,1,GET,home,0.400000,0.000000,8,9,11,11,11,11,11,11,11,11,11,234,0,6,8.793506350425242,4.2492290000026856,133.20655999999963,18128.0
1655093201,1,,Aggregated,0.400000,0.000000,8,9,11,11,11,11,11,11,11,11,11,234,0,6,8.793506350425242,4.2492290000026856,133.20655999999963,18128.0
1655093202,1,GET,home,0.500000,0.000000,7,8,9,9,9,9,9,9,9,9,9,235,0,6,8.785260106381035,4.2492290000026856,133.20655999999963,18128.0
1655093202,1,,Aggregated,0.500000,0.000000,7,8,9,9,9,9,9,9,9,9,9,235,0,6,8.785260106381035,4.2492290000026856,133.20655999999963,18128.0
1655093203,1,GET,home,0.400000,0.000000,7,7,8,9,9,9,9,9,9,9,9,236,0,6,8.779438601692787,4.2492290000026856,133.20655999999963,18128.0
1655093203,1,,Aggregated,0.400000,0.000000,7,7,8,9,9,9,9,9,9,9,9,236,0,6,8.779438601692787,4.2492290000026856,133.20655999999963,18128.0
1655093204,1,GET,home,0.400000,0.000000,7,7,8,9,9,9,9,9,9,9,9,236,0,6,8.779438601692787,4.2492290000026856,133.20655999999963,18128.0
1655093204,1,,Aggregated,0.400000,0.000000,7,7,8,9,9,9,9,9,9,9,9,236,0,6,8.779438601692787,4.2492290000026856,133.20655999999963,18128.0
1655093205,1,GET,home,0.400000,0.000000,7,7,8,9,9,9,9,9,9,9,9,237,0,6,8.778471008436725,4.2492290000026856,133.20655999999963,18128.0
1655093205,1,,Aggregated,0.400000,0.000000,7,7,8,9,9,9,9,9,9,9,9,237,0,6,8.778471008436725,4.2492290000026856,133.20655999999963,18128.0
1655093206,1,GET,home,0.400000,0.000000,7,8,9,9,9,9,9,9,9,9,9,237,0,6,8.778471008436725,4.2492290000026856,133.20655999999963,18128.0
1655093206,1,,Aggregated,0.400000,0.000000,7,8,9,9,9,9,9,9,9,9,9,237,0,6,8.778471008436725,4.2492290000026856,133.20655999999963,18128.0
1655093207,1,GET,home,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,238,0,6,8.784193050418237,4.2492290000026856,133.20655999999963,18128.0
1655093207,1,,Aggregated,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,238,0,6,8.784193050418237,4.2492290000026856,133.20655999999963,18128.0
1655093208,1,GET,home,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,238,0,6,8.784193050418237,4.2492290000026856,133.20655999999963,18128.0
1655093208,1,,Aggregated,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,238,0,6,8.784193050418237,4.2492290000026856,133.20655999999963,18128.0
1655093209,1,GET,home,0.500000,0.000000,7,9,10,10,10,10,10,10,10,10,10,238,0,6,8.784193050418237,4.2492290000026856,133.20655999999963,18128.0
1655093209,1,,Aggregated,0.500000,0.000000,7,9,10,10,10,10,10,10,10,10,10,238,0,6,8.784193050418237,4.2492290000026856,133.20655999999963,18128.0
1655093210,1,GET,home,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,239,0,6,8.781627506274196,4.2492290000026856,133.20655999999963,18128.0
1655093210,1,,Aggregated,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,239,0,6,8.781627506274196,4.2492290000026856,133.20655999999963,18128.0
1655093211,1,GET,home,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,239,0,6,8.781627506274196,4.2492290000026856,133.20655999999963,18128.0
1655093211,1,,Aggregated,0.500000,0.000000,7,8,9,10,10,10,10,10,10,10,10,239,0,6,8.781627506274196,4.2492290000026856,133.20655999999963,18128.0
1655093212,1,GET,home,0.500000,0.000000,8,9,10,10,10,10,10,10,10,10,10,239,0,6,8.781627506274196,4.2492290000026856,133.20655999999963,18128.0
1655093212,1,,Aggregated,0.500000,0.000000,8,9,10,10,10,10,10,10,10,10,10,239,0,6,8.781627506274196,4.2492290000026856,133.20655999999963,18128.0
1655093213,1,GET,home,0.500000,0.000000,8,9,10,12,12,12,12,12,12,12,12,240,0,6,8.796981662498062,4.2492290000026856,133.20655999999963,18128.0
1655093213,1,,Aggregated,0.500000,0.000000,8,9,10,12,12,12,12,12,12,12,12,240,0,6,8.796981662498062,4.2492290000026856,133.20655999999963,18128.0
1655093214,1,GET,home,0.500000,0.000000,9,10,12,12,12,12,12,12,12,12,12,240,0,6,8.796981662498062,4.2492290000026856,133.20655999999963,18128.0
1655093214,1,,Aggregated,0.500000,0.000000,9,10,12,12,12,12,12,12,12,12,12,240,0,6,8.796981662498062,4.2492290000026856,133.20655999999963,18128.0
1655093215,1,GET,home,0.400000,0.000000,10,12,16,16,16,16,16,16,16,16,16,241,0,7,8.82800716182369,4.2492290000026856,133.20655999999963,18128.0
1655093215,1,,Aggregated,0.400000,0.000000,10,12,16,16,16,16,16,16,16,16,16,241,0,7,8.82800716182369,4.2492290000026856,133.20655999999963,18128.0
1655093216,1,GET,home,0.500000,0.000000,8,10,12,16,16,16,16,16,16,16,16,242,0,7,8.823947396692269,4.2492290000026856,133.20655999999963,18128.0
1655093216,1,,Aggregated,0.500000,0.000000,8,10,12,16,16,16,16,16,16,16,16,242,0,7,8.823947396692269,4.2492290000026856,133.20655999999963,18128.0
1655093217,1,GET,home,0.500000,0.000000,8,8,12,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093217,1,,Aggregated,0.500000,0.000000,8,8,12,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093218,1,GET,home,0.500000,0.000000,8,8,12,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093218,1,,Aggregated,0.500000,0.000000,8,8,12,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093219,1,GET,home,0.500000,0.000000,8,8,12,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093219,1,,Aggregated,0.500000,0.000000,8,8,12,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093220,1,GET,home,0.500000,0.000000,8,12,16,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093220,1,,Aggregated,0.500000,0.000000,8,12,16,16,16,16,16,16,16,16,16,243,0,7,8.817222390944856,4.2492290000026856,133.20655999999963,18128.0
1655093221,1,GET,home,0.500000,0.000000,8,11,12,16,16,16,16,16,16,16,16,244,0,7,8.8278336352441,4.2492290000026856,133.20655999999963,18128.0
1655093221,1,,Aggregated,0.500000,0.000000,8,11,12,16,16,16,16,16,16,16,16,244,0,7,8.8278336352441,4.2492290000026856,133.20655999999963,18128.0
1655093222,1,GET,home,0.500000,0.000000,8,11,12,16,16,16,16,16,16,16,16,244,0,7,8.8278336352441,4.2492290000026856,133.20655999999963,18128.0
1655093222,1,,Aggregated,0.500000,0.000000,8,11,12,16,16,16,16,16,16,16,16,244,0,7,8.8278336352441,4.2492290000026856,133.20655999999963,18128.0
1655093223,1,GET,home,0.500000,0.000000,8,11,16,16,16,16,16,16,16,16,16,244,0,7,8.8278336352441,4.2492290000026856,133.20655999999963,18128.0
1655093223,1,,Aggregated,0.500000,0.000000,8,11,16,16,16,16,16,16,16,16,16,244,0,7,8.8278336352441,4.2492290000026856,133.20655999999963,18128.0
1655093224,1,GET,home,0.500000,0.000000,8,9,11,11,11,11,11,11,11,11,11,245,0,7,8.829145424487615,4.2492290000026856,133.20655999999963,18128.0
1655093224,1,,Aggregated,0.500000,0.000000,8,9,11,11,11,11,11,11,11,11,11,245,0,7,8.829145424487615,4.2492290000026856,133.20655999999963,18128.0
1655093225,1,GET,home,0.500000,0.000000,8,9,11,11,11,11,11,11,11,11,11,245,0,7,8.829145424487615,4.2492290000026856,133.20655999999963,18128.0
1655093225,1,,Aggregated,0.500000,0.000000,8,9,11,11,11,11,11,11,11,11,11,245,0,7,8.829145424487615,4.2492290000026856,133.20655999999963,18128.0
1655093226,1,GET,home,0.500000,0.000000,9,9,11,11,11,11,11,11,11,11,11,246,0,7,8.830469020323005,4.2492290000026856,133.20655999999963,18128.0
1655093226,1,,Aggregated,0.500000,0.000000,9,9,11,11,11,11,11,11,11,11,11,246,0,7,8.830469020323005,4.2492290000026856,133.20655999999963,18128.0
1655093227,1,GET,home,0.500000,0.000000,9,9,11,11,11,11,11,11,11,11,11,246,0,7,8.830469020323005,4.2492290000026856,133.20655999999963,18128.0
1655093227,1,,Aggregated,0.500000,0.000000,9,9,11,11,11,11,11,11,11,11,11,246,0,7,8.830469020323005,4.2492290000026856,133.20655999999963,18128.0
1655093228,1,GET,home,0.300000,0.000000,9,11,11,11,11,11,11,11,11,11,11,247,0,7,8.840918004046095,4.2492290000026856,133.20655999999963,18128.0
1655093228,1,,Aggregated,0.300000,0.000000,9,11,11,11,11,11,11,11,11,11,11,247,0,7,8.840918004046095,4.2492290000026856,133.20655999999963,18128.0
1655093229,1,GET,home,0.300000,0.000000,9,11,11,11,11,11,11,11,11,11,11,247,0,7,8.840918004046095,4.2492290000026856,133.20655999999963,18128.0
1655093229,1,,Aggregated,0.300000,0.000000,9,11,11,11,11,11,11,11,11,11,11,247,0,7,8.840918004046095,4.2492290000026856,133.20655999999963,18128.0
1655093230,1,GET,home,0.300000,0.000000,9,11,11,11,11,11,11,11,11,11,11,247,0,7,8.840918004046095,4.2492290000026856,133.20655999999963,18128.0
1655093230,1,,Aggregated,0.300000,0.000000,9,11,11,11,11,11,11,11,11,11,11,247,0,7,8.840918004046095,4.2492290000026856,133.20655999999963,18128.0
1655093231,1,GET,home,0.400000,0.000000,9,11,32,32,32,32,32,32,32,32,32,248,0,7,8.933801584674859,4.2492290000026856,133.20655999999963,18128.0
1655093231,1,,Aggregated,0.400000,0.000000,9,11,32,32,32,32,32,32,32,32,32,248,0,7,8.933801584674859,4.2492290000026856,133.20655999999963,18128.0
1655093232,1,GET,home,0.400000,0.000000,9,11,32,32,32,32,32,32,32,32,32,248,0,7,8.933801584674859,4.2492290000026856,133.20655999999963,18128.0
1655093232,1,,Aggregated,0.400000,0.000000,9,11,32,32,32,32,32,32,32,32,32,248,0,7,8.933801584674859,4.2492290000026856,133.20655999999963,18128.0
1655093233,1,GET,home,0.300000,0.000000,9,9,11,32,32,32,32,32,32,32,32,249,0,7,8.934103477909296,4.2492290000026856,133.20655999999963,18128.0
1655093233,1,,Aggregated,0.300000,0.000000,9,9,11,32,32,32,32,32,32,32,32,249,0,7,8.934103477909296,4.2492290000026856,133.20655999999963,18128.0
1655093234,1,GET,home,0.400000,0.000000,9,11,12,32,32,32,32,32,32,32,32,250,0,7,8.945871475997512,4.2492290000026856,133.20655999999963,18128.0
1655093234,1,,Aggregated,0.400000,0.000000,9,11,12,32,32,32,32,32,32,32,32,250,0,7,8.945871475997512,4.2492290000026856,133.20655999999963,18128.0
1655093235,1,GET,home,0.400000,0.000000,9,11,12,32,32,32,32,32,32,32,32,250,0,7,8.945871475997512,4.2492290000026856,133.20655999999963,18128.0
1655093235,1,,Aggregated,0.400000,0.000000,9,11,12,32,32,32,32,32,32,32,32,250,0,7,8.945871475997512,4.2492290000026856,133.20655999999963,18128.0
1655093236,1,GET,home,0.400000,0.000000,9,12,17,17,32,32,32,32,32,32,32,251,0,7,8.975991920316181,4.2492290000026856,133.20655999999963,18128.0
1655093236,1,,Aggregated,0.400000,0.000000,9,12,17,17,32,32,32,32,32,32,32,251,0,7,8.975991920316181,4.2492290000026856,133.20655999999963,18128.0
1655093237,1,GET,home,0.400000,0.000000,11,12,17,32,32,32,32,32,32,32,32,251,0,7,8.975991920316181,4.2492290000026856,133.20655999999963,18128.0
1655093237,1,,Aggregated,0.400000,0.000000,11,12,17,32,32,32,32,32,32,32,32,251,0,7,8.975991920316181,4.2492290000026856,133.20655999999963,18128.0
1655093238,1,GET,home,0.500000,0.000000,11,12,17,17,32,32,32,32,32,32,32,252,0,7,8.989045976187718,4.2492290000026856,133.20655999999963,18128.0
1655093238,1,,Aggregated,0.500000,0.000000,11,12,17,17,32,32,32,32,32,32,32,252,0,7,8.989045976187718,4.2492290000026856,133.20655999999963,18128.0
1655093239,1,GET,home,0.500000,0.000000,12,12,17,32,32,32,32,32,32,32,32,252,0,7,8.989045976187718,4.2492290000026856,133.20655999999963,18128.0
1655093239,1,,Aggregated,0.500000,0.000000,12,12,17,32,32,32,32,32,32,32,32,252,0,7,8.989045976187718,4.2492290000026856,133.20655999999963,18128.0
1655093240,1,GET,home,0.500000,0.000000,12,12,17,32,32,32,32,32,32,32,32,252,0,7,8.989045976187718,4.2492290000026856,133.20655999999963,18128.0
1655093240,1,,Aggregated,0.500000,0.000000,12,12,17,32,32,32,32,32,32,32,32,252,0,7,8.989045976187718,4.2492290000026856,133.20655999999963,18128.0
1655093241,1,GET,home,0.600000,0.000000,11,12,17,17,32,32,32,32,32,32,32,253,0,7,8.996016901183038,4.2492290000026856,133.20655999999963,18128.0
1655093241,1,,Aggregated,0.600000,0.000000,11,12,17,17,32,32,32,32,32,32,32,253,0,7,8.996016901183038,4.2492290000026856,133.20655999999963,18128.0
1655093242,1,GET,home,0.600000,0.000000,11,12,12,17,17,17,17,17,17,17,17,253,0,7,8.996016901183038,4.2492290000026856,133.20655999999963,18128.0
1655093242,1,,Aggregated,0.600000,0.000000,11,12,12,17,17,17,17,17,17,17,17,253,0,7,8.996016901183038,4.2492290000026856,133.20655999999963,18128.0
1655093243,1,GET,home,0.600000,0.000000,12,12,17,17,17,17,17,17,17,17,17,253,0,7,8.996016901183038,4.2492290000026856,133.20655999999963,18128.0
1655093243,1,,Aggregated,0.600000,0.000000,12,12,17,17,17,17,17,17,17,17,17,253,0,7,8.996016901183038,4.2492290000026856,133.20655999999963,18128.0
1655093244,1,GET,home,0.500000,0.000000,12,14,17,17,17,17,17,17,17,17,17,254,0,7,9.014205740154441,4.2492290000026856,133.20655999999963,18128.0
1655093244,1,,Aggregated,0.500000,0.000000,12,14,17,17,17,17,17,17,17,17,17,254,0,7,9.014205740154441,4.2492290000026856,133.20655999999963,18128.0
1655093245,1,GET,home,0.500000,0.000000,12,14,17,17,17,17,17,17,17,17,17,254,0,7,9.014205740154441,4.2492290000026856,133.20655999999963,18128.0
1655093245,1,,Aggregated,0.500000,0.000000,12,14,17,17,17,17,17,17,17,17,17,254,0,7,9.014205740154441,4.2492290000026856,133.20655999999963,18128.0
1655093246,1,GET,home,0.500000,0.000000,11,12,14,14,14,14,14,14,14,14,14,254,0,7,9.014205740154441,4.2492290000026856,133.20655999999963,18128.0
1655093246,1,,Aggregated,0.500000,0.000000,11,12,14,14,14,14,14,14,14,14,14,254,0,7,9.014205740154441,4.2492290000026856,133.20655999999963,18128.0
1655093247,1,GET,home,0.400000,0.000000,11,12,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093247,1,,Aggregated,0.400000,0.000000,11,12,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093248,1,GET,home,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093248,1,,Aggregated,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093249,1,GET,home,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093249,1,,Aggregated,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093250,1,GET,home,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093250,1,,Aggregated,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,255,0,7,9.021613243134137,4.2492290000026856,133.20655999999963,18128.0
1655093251,1,GET,home,0.300000,0.000000,11,14,14,14,14,14,14,14,14,14,14,256,0,7,9.041693593747102,4.2492290000026856,133.20655999999963,18128.0
1655093251,1,,Aggregated,0.300000,0.000000,11,14,14,14,14,14,14,14,14,14,14,256,0,7,9.041693593747102,4.2492290000026856,133.20655999999963,18128.0
1655093252,1,GET,home,0.300000,0.000000,11,14,14,14,14,14,14,14,14,14,14,256,0,7,9.041693593747102,4.2492290000026856,133.20655999999963,18128.0
1655093252,1,,Aggregated,0.300000,0.000000,11,14,14,14,14,14,14,14,14,14,14,256,0,7,9.041693593747102,4.2492290000026856,133.20655999999963,18128.0
1655093253,1,GET,home,0.300000,0.000000,14,14,20,20,20,20,20,20,20,20,20,257,0,7,9.085266140074747,4.2492290000026856,133.20655999999963,18128.0
1655093253,1,,Aggregated,0.300000,0.000000,14,14,20,20,20,20,20,20,20,20,20,257,0,7,9.085266140074747,4.2492290000026856,133.20655999999963,18128.0
1655093254,1,GET,home,0.300000,0.000000,14,14,20,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093254,1,,Aggregated,0.300000,0.000000,14,14,20,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093255,1,GET,home,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093255,1,,Aggregated,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093256,1,GET,home,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093256,1,,Aggregated,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093257,1,GET,home,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093257,1,,Aggregated,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093258,1,GET,home,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093258,1,,Aggregated,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093259,1,GET,home,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093259,1,,Aggregated,0.300000,0.000000,14,20,210,210,210,210,210,210,210,210,210,258,0,7,9.873562585268214,4.2492290000026856,212.46574899998905,18128.0
1655093260,1,GET,home,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093260,1,,Aggregated,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093261,1,GET,home,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093261,1,,Aggregated,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093262,1,GET,home,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093262,1,,Aggregated,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093263,1,GET,home,0.400000,0.000000,17,210,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093263,1,,Aggregated,0.400000,0.000000,17,210,210,210,210,210,210,210,210,210,210,259,0,7,9.902576830112917,4.2492290000026856,212.46574899998905,18128.0
1655093264,1,GET,home,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093264,1,,Aggregated,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093265,1,GET,home,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093265,1,,Aggregated,0.400000,0.000000,17,20,210,210,210,210,210,210,210,210,210,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093266,1,GET,home,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093266,1,,Aggregated,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093267,1,GET,home,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093267,1,,Aggregated,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093268,1,GET,home,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093268,1,,Aggregated,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093269,1,GET,home,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093269,1,,Aggregated,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093270,1,GET,home,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093270,1,,Aggregated,0.400000,0.000000,17,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093271,1,GET,home,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093271,1,,Aggregated,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093272,1,GET,home,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093272,1,,Aggregated,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,260,0,7,9.939707499997292,4.2492290000026856,212.46574899998905,18128.0
1655093273,1,GET,home,0.100000,0.000000,17,20,20,20,20,20,20,20,20,20,20,261,0,7,9.965693854403458,4.2492290000026856,212.46574899998905,18128.0
1655093273,1,,Aggregated,0.100000,0.000000,17,20,20,20,20,20,20,20,20,20,20,261,0,7,9.965693854403458,4.2492290000026856,212.46574899998905,18128.0
1655093274,1,GET,home,0.100000,0.000000,17,20,20,20,20,20,20,20,20,20,20,261,0,7,9.965693854403458,4.2492290000026856,212.46574899998905,18128.0
1655093274,1,,Aggregated,0.100000,0.000000,17,20,20,20,20,20,20,20,20,20,20,261,0,7,9.965693854403458,4.2492290000026856,212.46574899998905,18128.0
1655093275,1,GET,home,0.100000,0.000000,17,20,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093275,1,,Aggregated,0.100000,0.000000,17,20,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093276,1,GET,home,0.100000,0.000000,17,20,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093276,1,,Aggregated,0.100000,0.000000,17,20,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093277,1,GET,home,0.100000,0.000000,17,20,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093277,1,,Aggregated,0.100000,0.000000,17,20,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093278,1,GET,home,0.100000,0.000000,17,170,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
1655093278,1,,Aggregated,0.100000,0.000000,17,170,170,170,170,170,170,170,170,170,170,262,0,7,10.575305297707132,4.2492290000026856,212.46574899998905,18128.0
