Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095956,1,,Aggregated,1.700000,0.000000,62,210,600,630,670,1000,1000,1000,1000,1000,1000,718,1,68,214.2767339554322,7.48290699999643,18624.810224000004,5117.136490250697
1655095957,1,GET,book,0.400000,0.000000,36,62,150,150,150,150,150,150,150,150,150,206,0,32,67.54687610194088,8.420188000002327,414.171811000001,9763.203883495145
1655095957,1,POST,create_user,0.200000,0.000000,600,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095957,1,GET,home,0.200000,0.000000,26,29,29,29,29,29,29,29,29,29,29,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095957,1,POST,login,0.100000,0.000000,590,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095957,1,GET,navigate_to_client_login,0.100000,0.000000,18,23,23,23,23,23,23,23,23,23,23,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095957,1,GET,pick_up_ticket,0.100000,0.000000,130,210,210,210,210,210,210,210,210,210,210,51,0,49,426.050794215688,26.73160300000177,18624.810224000004,65.0
1655095957,1,PUT,pick_up_ticket,0.100000,0.000000,170,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095957,1,POST,set_new_contact,0.300000,0.000000,120,350,630,630,630,630,630,630,630,630,630,153,0,77,146.03412375817084,23.39159500002097,1145.898609000028,287.5359477124183
1655095957,1,,Aggregated,1.500000,0.000000,62,210,630,670,780,1000,1000,1000,1000,1000,1000,721,1,68,214.7232203439672,7.48290699999643,18624.810224000004,5148.5256588072125
1655095958,1,GET,book,0.400000,0.000000,62,92,150,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095958,1,POST,create_user,0.300000,0.000000,600,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095958,1,GET,home,0.100000,0.000000,26,29,29,29,29,29,29,29,29,29,29,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095958,1,POST,login,0.100000,0.000000,590,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095958,1,GET,navigate_to_client_login,0.100000,0.000000,18,23,23,23,23,23,23,23,23,23,23,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095958,1,GET,pick_up_ticket,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,51,0,49,426.050794215688,26.73160300000177,18624.810224000004,65.0
1655095958,1,PUT,pick_up_ticket,0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095958,1,POST,set_new_contact,0.300000,0.000000,350,360,630,630,630,630,630,630,630,630,630,154,0,77,147.4205072922086,23.39159500002097,1145.898609000028,287.55194805194805
1655095958,1,,Aggregated,1.500000,0.000000,92,350,630,630,780,1000,1000,1000,1000,1000,1000,724,1,68,215.1388023577353,7.48290699999643,18624.810224000004,5129.150552486188
1655095959,1,GET,book,0.400000,0.000000,62,92,150,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095959,1,POST,create_user,0.300000,0.000000,600,620,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095959,1,GET,home,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095959,1,POST,login,0.100000,0.000000,590,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095959,1,GET,navigate_to_client_login,0.100000,0.000000,18,23,23,23,23,23,23,23,23,23,23,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095959,1,GET,pick_up_ticket,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,51,0,49,426.050794215688,26.73160300000177,18624.810224000004,65.0
1655095959,1,PUT,pick_up_ticket,0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095959,1,POST,set_new_contact,0.300000,0.000000,350,360,630,630,630,630,630,630,630,630,630,154,0,77,147.4205072922086,23.39159500002097,1145.898609000028,287.55194805194805
1655095959,1,,Aggregated,1.500000,0.000000,92,350,630,630,780,1000,1000,1000,1000,1000,1000,724,1,68,215.1388023577353,7.48290699999643,18624.810224000004,5129.150552486188
1655095960,1,GET,book,0.400000,0.000000,62,92,150,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095960,1,POST,create_user,0.300000,0.000000,600,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095960,1,GET,home,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095960,1,POST,login,0.100000,0.000000,590,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095960,1,GET,navigate_to_client_login,0.100000,0.000000,18,23,23,23,23,23,23,23,23,23,23,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095960,1,GET,pick_up_ticket,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,51,0,49,426.050794215688,26.73160300000177,18624.810224000004,65.0
1655095960,1,PUT,pick_up_ticket,0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095960,1,POST,set_new_contact,0.300000,0.000000,350,360,630,630,630,630,630,630,630,630,630,154,0,77,147.4205072922086,23.39159500002097,1145.898609000028,287.55194805194805
1655095960,1,,Aggregated,1.500000,0.000000,92,360,630,670,780,1000,1000,1000,1000,1000,1000,724,1,68,215.1388023577353,7.48290699999643,18624.810224000004,5129.150552486188
1655095961,1,GET,book,0.400000,0.000000,62,92,150,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095961,1,POST,create_user,0.300000,0.000000,600,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095961,1,GET,home,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095961,1,POST,login,0.100000,0.000000,590,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095961,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095961,1,GET,pick_up_ticket,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,51,0,49,426.050794215688,26.73160300000177,18624.810224000004,65.0
1655095961,1,PUT,pick_up_ticket,0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095961,1,POST,set_new_contact,0.300000,0.000000,350,360,630,630,630,630,630,630,630,630,630,154,0,77,147.4205072922086,23.39159500002097,1145.898609000028,287.55194805194805
1655095961,1,,Aggregated,1.500000,0.000000,92,360,630,670,780,1000,1000,1000,1000,1000,1000,724,1,68,215.1388023577353,7.48290699999643,18624.810224000004,5129.150552486188
1655095962,1,GET,book,0.400000,0.000000,92,150,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095962,1,POST,create_user,0.200000,0.000000,600,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095962,1,GET,home,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095962,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095962,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095962,1,GET,pick_up_ticket,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,51,0,49,426.050794215688,26.73160300000177,18624.810224000004,65.0
1655095962,1,PUT,pick_up_ticket,0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095962,1,POST,set_new_contact,0.300000,0.000000,350,360,630,630,630,630,630,630,630,630,630,155,0,78,147.7313103677429,23.39159500002097,1145.898609000028,289.0
1655095962,1,,Aggregated,1.400000,0.000000,92,210,600,670,780,1000,1000,1000,1000,1000,1000,725,1,69,215.1118453668971,7.48290699999643,18624.810224000004,5122.782068965517
1655095963,1,GET,book,0.400000,0.000000,92,150,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095963,1,POST,create_user,0.200000,0.000000,600,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095963,1,GET,home,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095963,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095963,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095963,1,GET,pick_up_ticket,0.100000,0.000000,120,210,210,210,210,210,210,210,210,210,210,52,0,49,420.17144898077095,26.73160300000177,18624.810224000004,65.0
1655095963,1,PUT,pick_up_ticket,0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,1,180.0,484.1011119411759,59.509337999998024,11682.320201000002,387.6666666666667
1655095963,1,POST,set_new_contact,0.300000,0.000000,350,360,630,690,690,690,690,690,690,690,690,156,0,78,151.22425185256517,23.39159500002097,1145.898609000028,287.53205128205127
1655095963,1,,Aggregated,1.400000,0.000000,92,200,600,690,780,1000,1000,1000,1000,1000,1000,727,1,70,215.63829837001433,7.48290699999643,18624.810224000004,5108.8610729023385
1655095964,1,GET,book,0.400000,0.000000,92,150,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095964,1,POST,create_user,0.200000,0.000000,600,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095964,1,GET,home,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,52,0,12,17.60439017308021,7.909366999996337,194.95496199999974,18128.0
1655095964,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095964,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095964,1,GET,pick_up_ticket,0.100000,0.000000,120,210,210,210,210,210,210,210,210,210,210,52,0,49,420.17144898077095,26.73160300000177,18624.810224000004,65.0
1655095964,1,PUT,pick_up_ticket,0.100000,0.000000,490,670,670,670,670,670,670,670,670,670,670,52,1,180.0,484.1241847692298,59.509337999998024,11682.320201000002,387.7307692307692
1655095964,1,POST,set_new_contact,0.300000,0.000000,350,360,630,690,690,690,690,690,690,690,690,156,0,78,151.22425185256517,23.39159500002097,1145.898609000028,287.53205128205127
1655095964,1,,Aggregated,1.400000,0.000000,120,360,600,690,780,1000,1000,1000,1000,1000,1000,728,1,70,216.00871403022032,7.48290699999643,18624.810224000004,5102.380494505494
1655095965,1,GET,book,0.400000,0.000000,92,150,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095965,1,POST,create_user,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095965,1,GET,home,0.100000,0.000000,26,40,40,40,40,40,40,40,40,40,40,53,0,13,18.036317169814975,7.909366999996337,194.95496199999974,18128.0
1655095965,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095965,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095965,1,GET,pick_up_ticket,0.100000,0.000000,120,210,210,210,210,210,210,210,210,210,210,52,0,49,420.17144898077095,26.73160300000177,18624.810224000004,65.0
1655095965,1,PUT,pick_up_ticket,0.100000,0.000000,490,670,670,670,670,670,670,670,670,670,670,52,1,180.0,484.1241847692298,59.509337999998024,11682.320201000002,387.7307692307692
1655095965,1,POST,set_new_contact,0.200000,0.000000,200,360,690,690,690,690,690,690,690,690,690,156,0,78,151.22425185256517,23.39159500002097,1145.898609000028,287.53205128205127
1655095965,1,,Aggregated,1.300000,0.000000,92,200,490,690,780,1000,1000,1000,1000,1000,1000,729,1,70,215.76795656378658,7.48290699999643,18624.810224000004,5120.248285322359
1655095966,1,GET,book,0.400000,0.000000,92,150,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095966,1,POST,create_user,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,104,0,390.0,452.74559761538535,219.0309299999882,1824.6606549999988,319.0
1655095966,1,GET,home,0.100000,0.000000,26,40,40,40,40,40,40,40,40,40,40,53,0,13,18.036317169814975,7.909366999996337,194.95496199999974,18128.0
1655095966,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095966,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095966,1,GET,pick_up_ticket,0.100000,0.000000,120,210,210,210,210,210,210,210,210,210,210,52,0,49,420.17144898077095,26.73160300000177,18624.810224000004,65.0
1655095966,1,PUT,pick_up_ticket,0.100000,0.000000,490,670,670,670,670,670,670,670,670,670,670,52,1,180.0,484.1241847692298,59.509337999998024,11682.320201000002,387.7307692307692
1655095966,1,POST,set_new_contact,0.200000,0.000000,200,360,690,690,690,690,690,690,690,690,690,156,0,78,151.22425185256517,23.39159500002097,1145.898609000028,287.53205128205127
1655095966,1,,Aggregated,1.300000,0.000000,92,200,490,490,690,780,780,690,690,690,690,729,1,70,215.76795656378658,7.48290699999643,18624.810224000004,5120.248285322359
1655095968,1,GET,book,0.400000,0.000000,92,490,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095968,1,POST,create_user,0.200000,0.000000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,105,0,390.0,470.2184378000003,219.0309299999882,2287.393816999952,319.20952380952383
1655095968,1,GET,home,0.000000,0.000000,26,40,40,40,40,40,40,40,40,40,40,53,0,13,18.036317169814975,7.909366999996337,194.95496199999974,18128.0
1655095968,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095968,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095968,1,GET,pick_up_ticket,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,52,0,49,420.17144898077095,26.73160300000177,18624.810224000004,65.0
1655095968,1,PUT,pick_up_ticket,0.100000,0.000000,490,490,490,490,490,490,490,490,490,490,490,52,1,180.0,484.1241847692298,59.509337999998024,11682.320201000002,387.7307692307692
1655095968,1,POST,set_new_contact,0.300000,0.000000,200,360,690,690,690,690,690,690,690,690,690,156,0,78,151.22425185256517,23.39159500002097,1145.898609000028,287.53205128205127
1655095968,1,,Aggregated,1.300000,0.000000,120,360,490,690,2300,2300,2300,2300,2300,2300,2300,730,1,70,218.60580020821968,7.48290699999643,18624.810224000004,5113.7013698630135
1655095969,1,GET,book,0.400000,0.000000,92,490,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095969,1,POST,create_user,0.200000,0.000000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,105,0,390.0,470.2184378000003,219.0309299999882,2287.393816999952,319.20952380952383
1655095969,1,GET,home,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,53,0,13,18.036317169814975,7.909366999996337,194.95496199999974,18128.0
1655095969,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
1655095969,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,52,0,12,15.441049211540145,7.48290699999643,91.26682000004394,12241.0
1655095969,1,GET,pick_up_ticket,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,52,0,49,420.17144898077095,26.73160300000177,18624.810224000004,65.0
1655095969,1,PUT,pick_up_ticket,0.100000,0.000000,490,490,490,490,490,490,490,490,490,490,490,52,1,180.0,484.1241847692298,59.509337999998024,11682.320201000002,387.7307692307692
1655095969,1,POST,set_new_contact,0.300000,0.000000,200,360,690,690,690,690,690,690,690,690,690,156,0,78,151.22425185256517,23.39159500002097,1145.898609000028,287.53205128205127
1655095969,1,,Aggregated,1.300000,0.000000,120,360,490,690,2300,2300,2300,2300,2300,2300,2300,730,1,70,218.60580020821968,7.48290699999643,18624.810224000004,5113.7013698630135
1655095970,1,GET,book,0.400000,0.000000,92,490,490,490,490,490,490,490,490,490,490,208,0,32,69.71235734615313,8.420188000002327,493.1745009999986,9674.75
1655095970,1,POST,create_user,0.200000,0.000000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,105,0,390.0,470.2184378000003,219.0309299999882,2287.393816999952,319.20952380952383
1655095970,1,GET,home,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,53,0,13,18.036317169814975,7.909366999996337,194.95496199999974,18128.0
1655095970,1,POST,login,0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,52,0,390.0,448.7675431153829,251.90831599999797,1225.5485999999999,412.0
