Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095339,1,GET,navigate_to_client_login,0.100000,0.000000,11,12,12,12,12,12,12,12,12,12,12,30,0,11,13.335857133334363,6.242270999990751,69.27768400001355,12241.0
1655095339,1,POST,set_new_contact,0.400000,0.000000,76,100,390,470,470,470,470,470,470,470,470,82,2,120.0,593.8645251097605,26.435861000038585,14416.25566900001,287.5609756097561
1655095339,1,,Aggregated,1.500000,0.000000,16,100,390,410,470,580,580,580,580,580,580,347,4,110.0,574.424465510088,6.029624000007061,46600.967166999995,6015.8760806916425
1655095340,1,GET,book,0.600000,0.000000,27,38,150,200,4300,4300,4300,4300,4300,4300,4300,120,2,35,474.1110291583342,6.416064999996252,16182.808214,9670.583333333334
1655095340,1,POST,create_user,0.200000,0.000000,410,420,580,580,580,580,580,580,580,580,580,60,0,410.0,1314.2560214166688,207.44783300000336,46600.967166999995,319.0
1655095340,1,GET,home,0.100000,0.000000,10,12,12,12,12,12,12,12,12,12,12,30,0,10,18.00151599999526,6.029624000007061,209.5604590000022,18128.0
1655095340,1,POST,login,0.100000,0.000000,360,370,370,370,370,370,370,370,370,370,370,30,0,370.0,484.19930950000094,266.65588999998135,2191.442675999994,412.0
1655095340,1,GET,navigate_to_client_login,0.100000,0.000000,11,12,12,12,12,12,12,12,12,12,12,30,0,11,13.335857133334363,6.242270999990751,69.27768400001355,12241.0
1655095340,1,POST,set_new_contact,0.600000,0.000000,76,100,390,470,470,470,470,470,470,470,470,83,2,120.0,587.3407321445827,26.435861000038585,14416.25566900001,287.5903614457831
1655095340,1,,Aggregated,1.700000,0.000000,16,76,370,390,420,470,580,580,580,580,580,353,4,110.0,566.4704420141661,6.029624000007061,46600.967166999995,6025.240793201133
1655095341,1,GET,book,0.600000,0.000000,27,37,150,150,200,200,200,200,200,200,200,120,2,35,474.1110291583342,6.416064999996252,16182.808214,9670.583333333334
1655095341,1,POST,create_user,0.200000,0.000000,410,420,580,580,580,580,580,580,580,580,580,60,0,410.0,1314.2560214166688,207.44783300000336,46600.967166999995,319.0
1655095341,1,GET,home,0.100000,0.000000,10,12,12,12,12,12,12,12,12,12,12,30,0,10,18.00151599999526,6.029624000007061,209.5604590000022,18128.0
1655095341,1,POST,login,0.100000,0.000000,360,370,370,370,370,370,370,370,370,370,370,30,0,370.0,484.19930950000094,266.65588999998135,2191.442675999994,412.0
1655095341,1,GET,navigate_to_client_login,0.100000,0.000000,11,12,12,12,12,12,12,12,12,12,12,30,0,11,13.335857133334363,6.242270999990751,69.27768400001355,12241.0
1655095341,1,POST,set_new_contact,0.600000,0.000000,76,100,390,470,470,470,470,470,470,470,470,83,2,120.0,587.3407321445827,26.435861000038585,14416.25566900001,287.5903614457831
1655095341,1,,Aggregated,1.700000,0.000000,16,76,370,370,410,420,580,580,580,580,580,353,4,110.0,566.4704420141661,6.029624000007061,46600.967166999995,6025.240793201133
1655095342,1,GET,book,0.400000,0.000000,27,37,150,150,200,200,200,200,200,200,200,120,2,35,474.1110291583342,6.416064999996252,16182.808214,9670.583333333334
1655095342,1,POST,create_user,0.400000,0.000000,370,410,420,420,420,420,420,420,420,420,420,60,0,410.0,1314.2560214166688,207.44783300000336,46600.967166999995,319.0
1655095342,1,GET,home,0.200000,0.000000,10,12,12,12,12,12,12,12,12,12,12,30,0,10,18.00151599999526,6.029624000007061,209.5604590000022,18128.0
1655095342,1,POST,login,0.100000,0.000000,360,370,370,370,370,370,370,370,370,370,370,30,0,370.0,484.19930950000094,266.65588999998135,2191.442675999994,412.0
1655095342,1,GET,navigate_to_client_login,0.200000,0.000000,11,12,12,12,12,12,12,12,12,12,12,30,0,11,13.335857133334363,6.242270999990751,69.27768400001355,12241.0
1655095342,1,POST,set_new_contact,0.500000,0.000000,55,100,260,260,390,390,390,390,390,390,390,85,2,120.0,577.198090729416,26.435861000038585,14416.25566900001,287.56470588235294
1655095342,1,,Aggregated,1.800000,0.000000,27,76,360,370,390,410,420,420,420,420,420,355,4,110.0,564.1595013380299,6.029624000007061,46600.967166999995,5992.90985915493
1655095343,1,GET,book,0.800000,0.000000,27,37,150,150,200,200,200,200,200,200,200,120,2,35,474.1110291583342,6.416064999996252,16182.808214,9670.583333333334
1655095343,1,POST,create_user,0.400000,0.000000,370,410,420,420,420,420,420,420,420,420,420,61,0,410.0,1298.7132803278714,207.44783300000336,46600.967166999995,319.3606557377049
1655095343,1,GET,home,0.200000,0.000000,10,12,17,17,17,17,17,17,17,17,17,31,0,11,17.971728290316925,6.029624000007061,209.5604590000022,18128.0
1655095343,1,POST,login,0.200000,0.000000,360,370,370,370,370,370,370,370,370,370,370,30,0,370.0,484.19930950000094,266.65588999998135,2191.442675999994,412.0
1655095343,1,GET,navigate_to_client_login,0.200000,0.000000,11,12,12,12,12,12,12,12,12,12,12,30,0,11,13.335857133334363,6.242270999990751,69.27768400001355,12241.0
1655095343,1,POST,set_new_contact,0.600000,0.000000,55,100,260,260,390,390,390,390,390,390,390,85,2,120.0,577.198090729416,26.435861000038585,14416.25566900001,287.56470588235294
1655095343,1,,Aggregated,2.400000,0.000000,27,55,260,360,370,390,420,420,420,420,420,357,4,110.0,562.0724086470605,6.029624000007061,46600.967166999995,6011.070028011204
1655095344,1,GET,book,0.800000,0.000000,27,37,150,150,200,200,200,200,200,200,200,120,2,35,474.1110291583342,6.416064999996252,16182.808214,9670.583333333334
1655095344,1,POST,create_user,0.400000,0.000000,370,410,420,510,510,510,510,510,510,510,510,62,0,410.0,1285.9309066129058,207.44783300000336,46600.967166999995,319.0
1655095344,1,GET,home,0.200000,0.000000,10,17,17,17,17,17,17,17,17,17,17,31,0,11,17.971728290316925,6.029624000007061,209.5604590000022,18128.0
1655095344,1,POST,login,0.200000,0.000000,360,370,450,450,450,450,450,450,450,450,450,31,0,380.0,483.1904725161306,266.65588999998135,2191.442675999994,412.0
1655095344,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,12,12,12,12,12,12,12,12,12,31,0,11,13.21451793548328,6.242270999990751,69.27768400001355,12241.0
1655095344,1,POST,set_new_contact,0.500000,0.000000,55,100,260,260,390,390,390,390,390,390,390,85,2,120.0,577.198090729416,26.435861000038585,14416.25566900001,287.56470588235294
1655095344,1,,Aggregated,2.300000,0.000000,27,76,370,370,420,450,510,510,510,510,510,360,4,110.0,560.079321394446,6.029624000007061,46600.967166999995,5996.95
1655095345,1,GET,book,0.800000,0.000000,27,37,150,150,190,200,200,200,200,200,200,124,2,35,461.06121196774296,6.416064999996252,16182.808214,9670.717741935483
1655095345,1,POST,create_user,0.400000,0.000000,370,420,510,510,510,510,510,510,510,510,510,62,0,410.0,1285.9309066129058,207.44783300000336,46600.967166999995,319.0
1655095345,1,GET,home,0.200000,0.000000,10,17,17,17,17,17,17,17,17,17,17,31,0,11,17.971728290316925,6.029624000007061,209.5604590000022,18128.0
1655095345,1,POST,login,0.200000,0.000000,360,370,450,450,450,450,450,450,450,450,450,31,0,380.0,483.1904725161306,266.65588999998135,2191.442675999994,412.0
1655095345,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,12,12,12,12,12,12,12,12,12,31,0,11,13.21451793548328,6.242270999990751,69.27768400001355,12241.0
1655095345,1,POST,set_new_contact,0.600000,0.000000,55,230,260,260,390,390,390,390,390,390,390,86,2,120.0,573.1886777558183,26.435861000038585,14416.25566900001,287.59302325581393
1655095345,1,,Aggregated,2.400000,0.000000,27,100,370,370,420,450,510,510,510,510,510,365,4,110.0,553.8060577041113,6.029624000007061,46600.967166999995,6021.619178082192
1655095346,1,GET,book,0.800000,0.000000,27,37,150,150,190,190,190,190,190,190,190,124,2,35,461.06121196774296,6.416064999996252,16182.808214,9670.717741935483
1655095346,1,POST,create_user,0.400000,0.000000,370,420,510,510,510,510,510,510,510,510,510,62,0,410.0,1285.9309066129058,207.44783300000336,46600.967166999995,319.0
1655095346,1,GET,home,0.200000,0.000000,10,17,17,17,17,17,17,17,17,17,17,31,0,11,17.971728290316925,6.029624000007061,209.5604590000022,18128.0
1655095346,1,POST,login,0.200000,0.000000,360,450,450,450,450,450,450,450,450,450,450,31,0,380.0,483.1904725161306,266.65588999998135,2191.442675999994,412.0
1655095346,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,12,12,12,12,12,12,12,12,12,31,0,11,13.21451793548328,6.242270999990751,69.27768400001355,12241.0
1655095346,1,POST,set_new_contact,0.600000,0.000000,55,230,260,260,390,390,390,390,390,390,390,86,2,120.0,573.1886777558183,26.435861000038585,14416.25566900001,287.59302325581393
1655095346,1,,Aggregated,2.400000,0.000000,17,55,360,370,420,450,510,510,510,510,510,365,4,110.0,553.8060577041113,6.029624000007061,46600.967166999995,6021.619178082192
1655095347,1,GET,book,0.800000,0.000000,27,37,150,150,190,190,190,190,190,190,190,124,2,35,461.06121196774296,6.416064999996252,16182.808214,9670.717741935483
1655095347,1,POST,create_user,0.400000,0.000000,370,420,510,510,510,510,510,510,510,510,510,62,0,410.0,1285.9309066129058,207.44783300000336,46600.967166999995,319.0
1655095347,1,GET,home,0.200000,0.000000,10,17,17,17,17,17,17,17,17,17,17,31,0,11,17.971728290316925,6.029624000007061,209.5604590000022,18128.0
1655095347,1,POST,login,0.200000,0.000000,360,450,450,450,450,450,450,450,450,450,450,31,0,380.0,483.1904725161306,266.65588999998135,2191.442675999994,412.0
1655095347,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,12,12,12,12,12,12,12,12,12,31,0,11,13.21451793548328,6.242270999990751,69.27768400001355,12241.0
1655095347,1,POST,set_new_contact,0.600000,0.000000,55,230,260,260,420,420,420,420,420,420,420,88,2,120.0,565.9665474659131,26.435861000038585,14416.25566900001,287.5568181818182
1655095347,1,,Aggregated,2.400000,0.000000,27,88,370,370,420,450,510,510,510,510,510,367,4,110.0,552.1799480980942,6.029624000007061,46600.967166999995,5990.362397820163
1655095348,1,GET,book,0.800000,0.000000,27,37,150,150,190,190,190,190,190,190,190,124,2,35,461.06121196774296,6.416064999996252,16182.808214,9670.717741935483
1655095348,1,POST,create_user,0.400000,0.000000,370,420,510,510,510,510,510,510,510,510,510,62,0,410.0,1285.9309066129058,207.44783300000336,46600.967166999995,319.0
1655095348,1,GET,home,0.200000,0.000000,10,11,17,17,17,17,17,17,17,17,17,32,0,11,17.745578437493915,6.029624000007061,209.5604590000022,18128.0
1655095348,1,POST,login,0.200000,0.000000,360,450,450,450,450,450,450,450,450,450,450,31,0,380.0,483.1904725161306,266.65588999998135,2191.442675999994,412.0
1655095348,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,12,12,12,12,12,12,12,12,12,31,0,11,13.21451793548328,6.242270999990751,69.27768400001355,12241.0
1655095348,1,POST,set_new_contact,0.600000,0.000000,55,230,260,260,420,420,420,420,420,420,420,88,2,120.0,565.9665474659131,26.435861000038585,14416.25566900001,287.5568181818182
1655095348,1,,Aggregated,2.400000,0.000000,27,55,260,360,420,450,510,510,510,510,510,368,4,110.0,550.7086301222841,6.029624000007061,46600.967166999995,6023.345108695652
1655095349,1,GET,book,0.800000,0.000000,27,37,150,150,190,190,190,190,190,190,190,124,2,35,461.06121196774296,6.416064999996252,16182.808214,9670.717741935483
1655095349,1,POST,create_user,0.400000,0.000000,370,420,510,510,520,520,520,520,520,520,520,64,0,410.0,1259.8968796406275,207.44783300000336,46600.967166999995,319.0
1655095349,1,GET,home,0.200000,0.000000,11,17,17,17,17,17,17,17,17,17,17,32,0,11,17.745578437493915,6.029624000007061,209.5604590000022,18128.0
1655095349,1,POST,login,0.200000,0.000000,360,450,450,450,450,450,450,450,450,450,450,31,0,380.0,483.1904725161306,266.65588999998135,2191.442675999994,412.0
1655095349,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,12,12,12,12,12,12,12,12,12,32,0,11,13.135608843749065,6.242270999990751,69.27768400001355,12241.0
1655095349,1,POST,set_new_contact,0.600000,0.000000,55,230,260,260,420,420,420,420,420,420,420,88,2,120.0,565.9665474659131,26.435861000038585,14416.25566900001,287.5568181818182
1655095349,1,,Aggregated,2.400000,0.000000,27,88,370,390,450,510,520,520,520,520,520,371,4,110.0,548.7254700781685,6.029624000007061,46600.967166999995,6009.353099730458
1655095350,1,GET,book,0.800000,0.000000,27,37,150,150,190,190,190,190,190,190,190,128,2,35,448.8000012265629,6.416064999996252,16182.808214,9670.84375
1655095350,1,POST,create_user,0.400000,0.000000,390,510,520,520,520,520,520,520,520,520,520,64,0,410.0,1259.8968796406275,207.44783300000336,46600.967166999995,319.0
1655095350,1,GET,home,0.200000,0.000000,11,17,17,17,17,17,17,17,17,17,17,32,0,11,17.745578437493915,6.029624000007061,209.5604590000022,18128.0
1655095350,1,POST,login,0.200000,0.000000,360,390,450,450,450,450,450,450,450,450,450,32,0,380.0,480.2956783437516,266.65588999998135,2191.442675999994,412.0
1655095350,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,11,11,11,11,11,11,11,11,11,32,0,11,13.135608843749065,6.242270999990751,69.27768400001355,12241.0
1655095350,1,POST,set_new_contact,0.500000,0.000000,88,230,260,260,420,420,420,420,420,420,420,89,2,120.0,561.219523786521,26.435861000038585,14416.25566900001,287.5842696629214
1655095350,1,,Aggregated,2.300000,0.000000,27,140,390,390,450,510,520,520,520,520,520,377,4,110.0,542.1379251220172,6.029624000007061,46600.967166999995,6018.225464190981
1655095351,1,GET,book,0.800000,0.000000,27,40,190,190,190,190,190,190,190,190,190,128,2,35,448.8000012265629,6.416064999996252,16182.808214,9670.84375
1655095351,1,POST,create_user,0.400000,0.000000,390,510,520,520,520,520,520,520,520,520,520,64,0,410.0,1259.8968796406275,207.44783300000336,46600.967166999995,319.0
1655095351,1,GET,home,0.200000,0.000000,11,17,17,17,17,17,17,17,17,17,17,32,0,11,17.745578437493915,6.029624000007061,209.5604590000022,18128.0
1655095351,1,POST,login,0.200000,0.000000,390,450,450,450,450,450,450,450,450,450,450,32,0,380.0,480.2956783437516,266.65588999998135,2191.442675999994,412.0
1655095351,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,11,11,11,11,11,11,11,11,11,32,0,11,13.135608843749065,6.242270999990751,69.27768400001355,12241.0
1655095351,1,POST,set_new_contact,0.500000,0.000000,88,230,260,260,420,420,420,420,420,420,420,89,2,120.0,561.219523786521,26.435861000038585,14416.25566900001,287.5842696629214
1655095351,1,,Aggregated,2.300000,0.000000,17,140,390,390,450,510,520,520,520,520,520,377,4,110.0,542.1379251220172,6.029624000007061,46600.967166999995,6018.225464190981
1655095352,1,GET,book,0.800000,0.000000,27,40,190,190,190,190,190,190,190,190,190,128,2,35,448.8000012265629,6.416064999996252,16182.808214,9670.84375
1655095352,1,POST,create_user,0.400000,0.000000,390,510,520,520,520,520,520,520,520,520,520,64,0,410.0,1259.8968796406275,207.44783300000336,46600.967166999995,319.0
1655095352,1,GET,home,0.200000,0.000000,11,17,17,17,17,17,17,17,17,17,17,32,0,11,17.745578437493915,6.029624000007061,209.5604590000022,18128.0
1655095352,1,POST,login,0.200000,0.000000,390,450,450,450,450,450,450,450,450,450,450,32,0,380.0,480.2956783437516,266.65588999998135,2191.442675999994,412.0
1655095352,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,11,11,11,11,11,11,11,11,11,32,0,11,13.135608843749065,6.242270999990751,69.27768400001355,12241.0
1655095352,1,POST,set_new_contact,0.600000,0.000000,88,140,230,420,420,420,420,420,420,420,420,90,2,120.0,555.8399213111155,26.435861000038585,14416.25566900001,290.0777777777778
1655095352,1,,Aggregated,2.400000,0.000000,27,88,390,390,450,510,520,520,520,520,520,378,4,110.0,540.9075478095252,6.029624000007061,46600.967166999995,6003.658730158731
1655095353,1,GET,book,0.800000,0.000000,27,40,190,190,190,190,190,190,190,190,190,128,2,35,448.8000012265629,6.416064999996252,16182.808214,9670.84375
1655095353,1,POST,create_user,0.400000,0.000000,390,510,520,520,520,520,520,520,520,520,520,64,0,410.0,1259.8968796406275,207.44783300000336,46600.967166999995,319.0
1655095353,1,GET,home,0.200000,0.000000,11,17,17,17,17,17,17,17,17,17,17,32,0,11,17.745578437493915,6.029624000007061,209.5604590000022,18128.0
1655095353,1,POST,login,0.200000,0.000000,390,450,450,450,450,450,450,450,450,450,450,32,0,380.0,480.2956783437516,266.65588999998135,2191.442675999994,412.0
1655095353,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,11,11,11,11,11,11,11,11,11,32,0,11,13.135608843749065,6.242270999990751,69.27768400001355,12241.0
1655095353,1,POST,set_new_contact,0.600000,0.000000,88,230,420,420,500,500,500,500,500,500,500,91,2,120.0,555.215827857147,26.435861000038585,14416.25566900001,287.54945054945057
1655095353,1,,Aggregated,2.400000,0.000000,27,88,390,390,500,520,520,520,520,520,520,379,4,110.0,540.7970989155687,6.029624000007061,46600.967166999995,5987.976253298153
1655095354,1,GET,book,0.800000,0.000000,27,40,190,190,190,190,190,190,190,190,190,128,2,35,448.8000012265629,6.416064999996252,16182.808214,9670.84375
1655095354,1,POST,create_user,0.400000,0.000000,390,510,520,520,520,520,520,520,520,520,520,65,0,410.0,1246.3588894000022,207.44783300000336,46600.967166999995,319.33846153846156
1655095354,1,GET,home,0.200000,0.000000,11,15,17,17,17,17,17,17,17,17,17,33,0,11,17.667681636357674,6.029624000007061,209.5604590000022,18128.0
1655095354,1,POST,login,0.200000,0.000000,390,450,450,450,450,450,450,450,450,450,450,32,0,380.0,480.2956783437516,266.65588999998135,2191.442675999994,412.0
1655095354,1,GET,navigate_to_client_login,0.200000,0.000000,10,11,11,11,11,11,11,11,11,11,11,32,0,11,13.135608843749065,6.242270999990751,69.27768400001355,12241.0
1655095354,1,POST,set_new_contact,0.600000,0.000000,88,230,420,420,500,500,500,500,500,500,500,91,2,120.0,555.215827857147,26.435861000038585,14416.25566900001,287.54945054945057
1655095354,1,,Aggregated,2.400000,0.000000,27,88,380,390,420,500,520,520,520,520,520,381,4,110.0,538.9952834304476,6.029624000007061,46600.967166999995,6005.018372703412
1655095355,1,GET,book,0.800000,0.000000,27,40,190,190,190,190,190,190,190,190,190,128,2,35,448.8000012265629,6.416064999996252,16182.808214,9670.84375
1655095355,1,POST,create_user,0.400000,0.000000,390,490,520,520,520,520,520,520,520,520,520,66,0,410.0,1234.9220046060625,207.44783300000336,46600.967166999995,319.0
1655095355,1,GET,home,0.200000,0.000000,11,15,15,15,15,15,15,15,15,15,15,33,0,11,17.667681636357674,6.029624000007061,209.5604590000022,18128.0
1655095355,1,POST,login,0.200000,0.000000,390,420,450,450,450,450,450,450,450,450,450,33,0,380.0,478.33381406060687,266.65588999998135,2191.442675999994,412.0
1655095355,1,GET,navigate_to_client_login,0.200000,0.000000,11,20,20,20,20,20,20,20,20,20,20,33,0,11,13.355650878786612,6.242270999990751,69.27768400001355,12241.0
1655095355,1,POST,set_new_contact,0.400000,0.000000,88,140,420,500,500,500,500,500,500,500,500,91,2,120.0,555.215827857147,26.435861000038585,14416.25566900001,287.54945054945057
1655095355,1,,Aggregated,2.200000,0.000000,20,140,420,420,500,520,520,520,520,520,520,384,4,110.0,537.1996839401054,6.029624000007061,46600.967166999995,5991.828125
1655095356,1,GET,book,0.800000,0.000000,32,40,150,150,190,190,190,190,190,190,190,132,2,35,437.2632322348497,6.416064999996252,16182.808214,9670.962121212122
1655095356,1,POST,create_user,0.300000,0.000000,390,490,520,520,520,520,520,520,520,520,520,66,0,410.0,1234.9220046060625,207.44783300000336,46600.967166999995,319.0
1655095356,1,GET,home,0.100000,0.000000,11,15,15,15,15,15,15,15,15,15,15,33,0,11,17.667681636357674,6.029624000007061,209.5604590000022,18128.0
1655095356,1,POST,login,0.200000,0.000000,390,420,420,420,420,420,420,420,420,420,420,33,0,380.0,478.33381406060687,266.65588999998135,2191.442675999994,412.0
1655095356,1,GET,navigate_to_client_login,0.200000,0.000000,11,20,20,20,20,20,20,20,20,20,20,33,0,11,13.355650878786612,6.242270999990751,69.27768400001355,12241.0
1655095356,1,POST,set_new_contact,0.600000,0.000000,77,140,420,500,500,500,500,500,500,500,500,92,2,120.0,549.7786216086997,26.435861000038585,14416.25566900001,287.57608695652175
1655095356,1,,Aggregated,2.200000,0.000000,20,77,390,420,490,500,520,520,520,520,520,389,4,110.0,531.1362930179963,6.029624000007061,46600.967166999995,6015.041131105399
1655095357,1,GET,book,0.400000,0.000000,32,40,150,150,190,190,190,190,190,190,190,132,2,35,437.2632322348497,6.416064999996252,16182.808214,9670.962121212122
1655095357,1,POST,create_user,0.400000,0.000000,390,490,520,520,520,520,520,520,520,520,520,66,0,410.0,1234.9220046060625,207.44783300000336,46600.967166999995,319.0
1655095357,1,GET,home,0.200000,0.000000,11,15,15,15,15,15,15,15,15,15,15,33,0,11,17.667681636357674,6.029624000007061,209.5604590000022,18128.0
1655095357,1,POST,login,0.200000,0.000000,390,420,420,420,420,420,420,420,420,420,420,33,0,380.0,478.33381406060687,266.65588999998135,2191.442675999994,412.0
1655095357,1,GET,navigate_to_client_login,0.200000,0.000000,11,20,20,20,20,20,20,20,20,20,20,33,0,11,13.355650878786612,6.242270999990751,69.27768400001355,12241.0
1655095357,1,POST,set_new_contact,0.500000,0.000000,77,140,420,420,500,500,500,500,500,500,500,93,2,120.0,545.2287902473154,26.435861000038585,14416.25566900001,289.98924731182797
1655095357,1,,Aggregated,1.900000,0.000000,20,77,390,390,490,500,520,520,520,520,520,390,4,110.0,530.0991340743603,6.029624000007061,46600.967166999995,6000.930769230769
1655095358,1,GET,book,0.400000,0.000000,32,40,150,150,190,190,190,190,190,190,190,132,2,35,437.2632322348497,6.416064999996252,16182.808214,9670.962121212122
1655095358,1,POST,create_user,0.400000,0.000000,390,490,520,520,520,520,520,520,520,520,520,66,0,410.0,1234.9220046060625,207.44783300000336,46600.967166999995,319.0
1655095358,1,GET,home,0.200000,0.000000,11,15,15,15,15,15,15,15,15,15,15,33,0,11,17.667681636357674,6.029624000007061,209.5604590000022,18128.0
1655095358,1,POST,login,0.200000,0.000000,390,420,420,420,420,420,420,420,420,420,420,33,0,380.0,478.33381406060687,266.65588999998135,2191.442675999994,412.0
1655095358,1,GET,navigate_to_client_login,0.200000,0.000000,11,20,20,20,20,20,20,20,20,20,20,33,0,11,13.355650878786612,6.242270999990751,69.27768400001355,12241.0
1655095358,1,POST,set_new_contact,0.500000,0.000000,77,140,500,500,540,540,540,540,540,540,540,94,2,120.0,545.2145447978759,26.435861000038585,14416.25566900001,287.5425531914894
1655095358,1,,Aggregated,1.900000,0.000000,33,130,390,420,500,540,540,540,540,540,540,391,4,110.0,530.1344041099758,6.029624000007061,46600.967166999995,5985.736572890026
1655095359,1,GET,book,0.800000,0.000000,32,40,150,150,190,190,190,190,190,190,190,132,2,35,437.2632322348497,6.416064999996252,16182.808214,9670.962121212122
1655095359,1,POST,create_user,0.400000,0.000000,380,390,490,520,520,520,520,520,520,520,520,67,0,410.0,1222.1189724925393,207.44783300000336,46600.967166999995,319.32835820895525
1655095359,1,GET,home,0.200000,0.000000,10,11,15,15,15,15,15,15,15,15,15,34,0,11,17.450226352935537,6.029624000007061,209.5604590000022,18128.0
1655095359,1,POST,login,0.200000,0.000000,390,420,420,420,420,420,420,420,420,420,420,33,0,380.0,478.33381406060687,266.65588999998135,2191.442675999994,412.0
1655095359,1,GET,navigate_to_client_login,0.200000,0.000000,11,20,20,20,20,20,20,20,20,20,20,33,0,11,13.355650878786612,6.242270999990751,69.27768400001355,12241.0
1655095359,1,POST,set_new_contact,0.500000,0.000000,77,140,500,500,540,540,540,540,540,540,540,94,2,120.0,545.2145447978759,26.435861000038585,14416.25566900001,287.5425531914894
1655095359,1,,Aggregated,2.300000,0.000000,32,130,380,390,490,500,540,540,540,540,540,393,4,110.0,528.4222520661591,6.029624000007061,46600.967166999995,6002.269720101781
1655095360,1,GET,book,0.800000,0.000000,16,33,77,150,190,190,190,190,190,190,190,133,2,35,434.0641052105279,6.416064999996252,16182.808214,9879.924812030074
1655095360,1,POST,create_user,0.400000,0.000000,380,420,490,490,490,490,490,490,490,490,490,68,0,410.0,1210.3600691911784,207.44783300000336,46600.967166999995,319.0
1655095360,1,GET,home,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,34,0,11,17.450226352935537,6.029624000007061,209.5604590000022,18128.0
1655095360,1,POST,login,0.200000,0.000000,390,420,460,460,460,460,460,460,460,460,460,34,0,380.0,477.78039811764796,266.65588999998135,2191.442675999994,412.0
1655095360,1,GET,navigate_to_client_login,0.200000,0.000000,11,18,20,20,20,20,20,20,20,20,20,34,0,11,13.487909264706275,6.242270999990751,69.27768400001355,12241.0
1655095360,1,POST,set_new_contact,0.600000,0.000000,77,130,500,540,540,540,540,540,540,540,540,94,2,120.0,545.2145447978759,26.435861000038585,14416.25566900001,287.5425531914894
1655095360,1,,Aggregated,2.400000,0.000000,20,130,420,460,500,540,540,540,540,540,540,397,4,110.0,525.3944787304802,6.029624000007061,46600.967166999995,6068.778337531486
1655095361,1,GET,book,0.800000,0.000000,32,40,150,150,190,510,510,510,510,510,510,136,2,35,429.0262374705898,6.416064999996252,16182.808214,9671.073529411764
1655095361,1,POST,create_user,0.400000,0.000000,380,420,490,490,490,490,490,490,490,490,490,68,0,410.0,1210.3600691911784,207.44783300000336,46600.967166999995,319.0
1655095361,1,GET,home,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,34,0,11,17.450226352935537,6.029624000007061,209.5604590000022,18128.0
1655095361,1,POST,login,0.200000,0.000000,420,460,460,460,460,460,460,460,460,460,460,34,0,380.0,477.78039811764796,266.65588999998135,2191.442675999994,412.0
1655095361,1,GET,navigate_to_client_login,0.200000,0.000000,18,20,20,20,20,20,20,20,20,20,20,34,0,11,13.487909264706275,6.242270999990751,69.27768400001355,12241.0
1655095361,1,POST,set_new_contact,0.600000,0.000000,77,130,500,500,540,540,540,540,540,540,540,95,2,120.0,540.3598139684244,26.435861000038585,14416.25566900001,287.5684210526316
1655095361,1,,Aggregated,2.400000,0.000000,32,84,420,460,500,510,540,540,540,540,540,401,4,110.0,521.9019089152135,6.029624000007061,46600.967166999995,6012.047381546135
1655095362,1,GET,book,0.800000,0.000000,32,77,150,150,510,510,510,510,510,510,510,136,2,35,429.0262374705898,6.416064999996252,16182.808214,9671.073529411764
1655095362,1,POST,create_user,0.400000,0.000000,380,420,490,490,490,490,490,490,490,490,490,68,0,410.0,1210.3600691911784,207.44783300000336,46600.967166999995,319.0
1655095362,1,GET,home,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,34,0,11,17.450226352935537,6.029624000007061,209.5604590000022,18128.0
1655095362,1,POST,login,0.200000,0.000000,420,460,460,460,460,460,460,460,460,460,460,34,0,380.0,477.78039811764796,266.65588999998135,2191.442675999994,412.0
1655095362,1,GET,navigate_to_client_login,0.200000,0.000000,18,20,20,20,20,20,20,20,20,20,20,34,0,11,13.487909264706275,6.242270999990751,69.27768400001355,12241.0
1655095362,1,POST,set_new_contact,0.600000,0.000000,77,130,500,500,540,540,540,540,540,540,540,95,2,120.0,540.3598139684244,26.435861000038585,14416.25566900001,287.5684210526316
1655095362,1,,Aggregated,2.400000,0.000000,20,84,420,420,490,510,540,540,540,540,540,401,4,110.0,521.9019089152135,6.029624000007061,46600.967166999995,6012.047381546135
1655095363,1,GET,book,0.400000,0.000000,32,77,150,150,510,510,510,510,510,510,510,136,2,35,429.0262374705898,6.416064999996252,16182.808214,9671.073529411764
1655095363,1,POST,create_user,0.400000,0.000000,380,420,490,490,490,490,490,490,490,490,490,68,0,410.0,1210.3600691911784,207.44783300000336,46600.967166999995,319.0
