Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1652129543,5,,Aggregated,0.000000,0.000000,24,1400,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,1300.0,9402.502501571427,21.874176999993722,45719.997175,6847.809523809524
1652129544,5,POST,create_user,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129544,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129544,5,POST,login,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129544,5,GET,navigate_to_client_login,0.000000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129544,5,,Aggregated,0.000000,0.000000,24,1400,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,1300.0,9402.502501571427,21.874176999993722,45719.997175,6847.809523809524
1652129545,5,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.78512499999863,22.78512499999863,22.78512499999863,22.78512499999863,37463.0
1652129545,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129545,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129545,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129545,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129545,5,,Aggregated,1.200000,0.000000,23,1300,46000,46000,46000,46000,46000,46000,46000,46000,46000,22,0,1200.0,8976.151711727272,21.874176999993722,45719.997175,8239.40909090909
1652129546,5,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129546,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129546,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129546,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129546,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129546,5,,Aggregated,1.200000,0.000000,22,1200,46000,46000,46000,46000,46000,46000,46000,46000,46000,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129547,5,GET,book,0.000000,0.000000,14,17,23,23,23,23,23,23,23,23,23,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129547,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129547,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129547,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129547,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129547,5,,Aggregated,1.200000,0.000000,22,1200,46000,46000,46000,46000,46000,46000,46000,46000,46000,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129548,5,GET,book,0.000000,0.000000,14,17,23,23,23,23,23,23,23,23,23,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129548,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129548,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129548,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129548,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129548,5,,Aggregated,1.200000,0.000000,22,1200,46000,46000,46000,46000,46000,46000,46000,46000,46000,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129549,5,GET,book,0.000000,0.000000,14,17,23,23,23,23,23,23,23,23,23,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129549,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129549,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129549,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129549,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129549,5,,Aggregated,1.200000,0.000000,22,1200,46000,46000,46000,46000,46000,46000,46000,46000,46000,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129550,5,GET,book,0.000000,0.000000,14,17,23,23,23,23,23,23,23,23,23,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129550,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129550,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129550,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129550,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129550,5,,Aggregated,1.200000,0.000000,17,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129551,5,GET,book,0.000000,0.000000,14,17,23,23,23,23,23,23,23,23,23,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129551,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129551,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129551,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129551,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129551,5,,Aggregated,1.200000,0.000000,17,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129552,5,GET,book,0.000000,0.000000,14,17,23,23,23,23,23,23,23,23,23,3,0,17,17.752241666668073,13.869722000002582,22.78512499999863,37463.0
1652129552,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129552,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129552,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129552,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129552,5,,Aggregated,1.200000,0.000000,17,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,180.0,8229.408719083332,13.869722000002582,45719.997175,10674.708333333334
1652129553,5,GET,book,0.300000,0.000000,15,17,23,23,23,23,23,23,23,23,23,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129553,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129553,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129553,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129553,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129553,5,,Aggregated,1.500000,0.000000,15,17,23,23,23,23,23,23,23,23,23,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129554,5,GET,book,0.300000,0.000000,15,17,23,23,23,23,23,23,23,23,23,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129554,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129554,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129554,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129554,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129554,5,,Aggregated,1.500000,0.000000,15,17,23,23,23,23,23,23,23,23,23,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129555,5,GET,book,0.300000,0.000000,15,17,23,23,23,23,23,23,23,23,23,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129555,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129555,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129555,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129555,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129555,5,,Aggregated,1.500000,0.000000,15,17,23,23,23,23,23,23,23,23,23,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129556,5,GET,book,0.300000,0.000000,15,17,23,23,23,23,23,23,23,23,23,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129556,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129556,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129556,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129556,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129556,5,,Aggregated,1.500000,0.000000,15,17,23,23,23,23,23,23,23,23,23,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129557,5,GET,book,0.300000,0.000000,15,17,23,23,23,23,23,23,23,23,23,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129557,5,POST,create_user,0.400000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129557,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129557,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129557,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129557,5,,Aggregated,1.500000,0.000000,15,17,23,23,23,23,23,23,23,23,23,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129558,5,GET,book,0.300000,0.000000,15,17,23,23,23,23,23,23,23,23,23,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129558,5,POST,create_user,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129558,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129558,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129558,5,GET,navigate_to_client_login,0.400000,0.000000,22,23,24,24,24,24,24,24,24,24,24,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129558,5,,Aggregated,1.500000,0.000000,15,15,15,15,15,15,15,15,15,15,15,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129559,5,GET,book,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129559,5,POST,create_user,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129559,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,80,99.71596500000004,62.81579400000004,176.16500199999984,18128.0
1652129559,5,POST,login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129559,5,GET,navigate_to_client_login,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129559,5,,Aggregated,1.500000,0.000000,15,15,15,15,15,15,15,15,15,15,15,25,0,180.0,7900.83865388,13.869722000002582,45719.997175,11746.24
1652129560,5,GET,book,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129560,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129560,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129560,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129560,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129560,5,,Aggregated,0.100000,0.000000,14,15,15,15,15,15,15,15,15,15,15,26,0,100.0,7597.499698730769,13.869722000002582,45719.997175,11991.692307692309
1652129561,5,GET,book,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129561,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129561,5,GET,home,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129561,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129561,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129561,5,,Aggregated,0.100000,0.000000,14,15,15,15,15,15,15,15,15,15,15,26,0,100.0,7597.499698730769,13.869722000002582,45719.997175,11991.692307692309
1652129562,5,GET,book,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129562,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129562,5,GET,home,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129562,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129562,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129562,5,,Aggregated,0.100000,0.000000,14,15,15,15,15,15,15,15,15,15,15,26,0,100.0,7597.499698730769,13.869722000002582,45719.997175,11991.692307692309
1652129563,5,GET,book,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,17.103453500000754,13.869722000002582,22.78512499999863,37463.0
1652129563,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129563,5,GET,home,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129563,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129563,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129563,5,,Aggregated,0.100000,0.000000,14,15,15,15,15,15,15,15,15,15,15,26,0,100.0,7597.499698730769,13.869722000002582,45719.997175,11991.692307692309
1652129564,5,GET,book,0.100000,0.000000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,23,8464.629944375,13.869722000002582,18910.152212,18785.5
1652129564,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129564,5,GET,home,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129564,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129564,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129564,5,,Aggregated,0.200000,0.000000,15,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,1200.0,8839.453930266665,13.869722000002582,45719.997175,10407.2
1652129565,5,GET,book,0.100000,0.000000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,23,8464.629944375,13.869722000002582,18910.152212,18785.5
1652129565,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129565,5,GET,home,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129565,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129565,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129565,5,,Aggregated,0.200000,0.000000,15,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,1200.0,8839.453930266665,13.869722000002582,45719.997175,10407.2
1652129566,5,GET,book,0.100000,0.000000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,23,8464.629944375,13.869722000002582,18910.152212,18785.5
1652129566,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2300.0,23945.878513500003,2152.824443,45719.997175,319.0
1652129566,5,GET,home,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,78,85.4342741666668,14.025820000000522,176.16500199999984,18128.0
1652129566,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1324.0324184999981,1232.1835479999947,1377.1846839999994,412.0
1652129566,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.703731499996493,21.874176999993722,23.878288999995334,12241.0
1652129566,5,,Aggregated,0.200000,0.000000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,1200.0,8839.453930266665,13.869722000002582,45719.997175,10407.2
1652129567,5,GET,book,0.100000,0.000000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,23,8464.629944375,13.869722000002582,18910.152212,18785.5
