Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651042544,1,POST,login,0.400000,0.000000,350,380,390,390,390,390,390,390,390,390,390,47,0,250.0,285.6015552765962,167.17314699999974,762.6998389999926,412.0
1651042544,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,47,0,7,10.1244509148926,4.486377999995739,127.9255500000005,12241.0
1651042544,1,POST,set_new_contact,0.700000,0.000000,22,31,120,120,170,170,170,170,170,170,170,94,0,39,73.56267975531865,16.862333000005947,1043.1061029999853,176.5
1651042544,1,,Aggregated,4.200000,0.000000,14,39,170,190,250,350,390,390,390,390,390,517,0,38,205.94618952611222,4.334108999998421,18984.669241000003,6406.454545454545
1651042545,1,GET,book,1.200000,0.000000,14,18,56,86,150,180,180,180,180,180,180,189,0,25,203.37395764550283,4.973942999995984,13880.911307000002,9821.777777777777
1651042545,1,POST,create_user,0.700000,0.000000,180,220,250,250,260,260,260,260,260,260,260,96,0,250.0,490.88573740625026,126.08496800000069,18984.669241000003,319.0
1651042545,1,GET,home,0.400000,0.000000,7,7,12,12,12,12,12,12,12,12,12,48,0,7,10.597537249998465,4.334108999998421,97.8161049999926,18128.0
1651042545,1,POST,login,0.300000,0.000000,240,350,390,390,390,390,390,390,390,390,390,48,0,250.0,284.60156841666713,167.17314699999974,762.6998389999926,412.0
1651042545,1,GET,navigate_to_client_login,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,48,0,7,10.043337041665712,4.486377999995739,127.9255500000005,12241.0
1651042545,1,POST,set_new_contact,0.600000,0.000000,22,31,120,120,170,170,170,170,170,170,170,94,0,39,73.56267975531865,16.862333000005947,1043.1061029999853,176.5
1651042545,1,,Aggregated,3.500000,0.000000,8,31,180,220,250,350,390,390,390,390,390,523,0,38,204.83601899235182,4.334108999998421,18984.669241000003,6464.663479923518
1651042546,1,GET,book,1.600000,0.000000,16,18,83,83,150,180,180,180,180,180,180,192,0,25,200.81912496354187,4.973942999995984,13880.911307000002,9674.75
1651042546,1,POST,create_user,0.700000,0.000000,180,220,250,250,260,260,260,260,260,260,260,96,0,250.0,490.88573740625026,126.08496800000069,18984.669241000003,319.0
1651042546,1,GET,home,0.300000,0.000000,7,7,12,12,12,12,12,12,12,12,12,48,0,7,10.597537249998465,4.334108999998421,97.8161049999926,18128.0
1651042546,1,POST,login,0.400000,0.000000,240,350,390,390,390,390,390,390,390,390,390,48,0,250.0,284.60156841666713,167.17314699999974,762.6998389999926,412.0
1651042546,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,48,0,7,10.043337041665712,4.486377999995739,127.9255500000005,12241.0
1651042546,1,POST,set_new_contact,0.800000,0.000000,22,31,120,120,170,170,170,170,170,170,170,96,0,39,72.59663784374948,16.862333000005947,1043.1061029999853,176.5
1651042546,1,,Aggregated,4.200000,0.000000,16,31,180,190,240,350,390,390,390,390,390,528,0,37,203.2257902784091,4.334108999998421,18984.669241000003,6406.454545454545
1651042547,1,GET,book,1.200000,0.000000,16,18,83,83,150,180,180,180,180,180,180,192,0,25,200.81912496354187,4.973942999995984,13880.911307000002,9674.75
1651042547,1,POST,create_user,0.600000,0.000000,180,220,240,240,250,250,250,250,250,250,250,98,0,240.0,484.7786246734697,126.08496800000069,18984.669241000003,319.0
1651042547,1,GET,home,0.400000,0.000000,6,7,12,12,12,12,12,12,12,12,12,49,0,7,10.499385122447453,4.334108999998421,97.8161049999926,18128.0
1651042547,1,POST,login,0.300000,0.000000,240,240,350,390,390,390,390,390,390,390,390,49,0,250.0,283.7281083469392,167.17314699999974,762.6998389999926,412.0
1651042547,1,GET,navigate_to_client_login,0.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,49,0,7,9.974025469386522,4.486377999995739,127.9255500000005,12241.0
1651042547,1,POST,set_new_contact,0.700000,0.000000,22,31,120,120,170,170,170,170,170,170,170,96,0,39,72.59663784374948,16.862333000005947,1043.1061029999853,176.5
1651042547,1,,Aggregated,3.500000,0.000000,12,45,180,210,240,250,390,390,390,390,390,533,0,38,202.51543878424016,4.334108999998421,18984.669241000003,6405.303939962477
1651042548,1,GET,book,1.600000,0.000000,16,18,83,83,94,180,180,180,180,180,180,196,0,25,197.42381288265324,4.973942999995984,13880.911307000002,9674.75
1651042548,1,POST,create_user,0.800000,0.000000,180,220,240,240,250,250,250,250,250,250,250,98,0,240.0,484.7786246734697,126.08496800000069,18984.669241000003,319.0
1651042548,1,GET,home,0.400000,0.000000,6,7,12,12,12,12,12,12,12,12,12,49,0,7,10.499385122447453,4.334108999998421,97.8161049999926,18128.0
1651042548,1,POST,login,0.400000,0.000000,240,240,390,390,390,390,390,390,390,390,390,49,0,250.0,283.7281083469392,167.17314699999974,762.6998389999926,412.0
1651042548,1,GET,navigate_to_client_login,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,49,0,7,9.974025469386522,4.486377999995739,127.9255500000005,12241.0
1651042548,1,POST,set_new_contact,0.700000,0.000000,22,35,120,120,170,170,170,170,170,170,170,98,0,39,71.75105858163226,16.862333000005947,1043.1061029999853,176.5
1651042548,1,,Aggregated,4.300000,0.000000,16,35,180,190,240,250,390,390,390,390,390,539,0,37,200.63237608905382,4.334108999998421,18984.669241000003,6406.454545454545
1651042549,1,GET,book,1.600000,0.000000,16,18,83,83,94,180,180,180,180,180,180,196,0,25,197.42381288265324,4.973942999995984,13880.911307000002,9674.75
1651042549,1,POST,create_user,0.600000,0.000000,180,220,240,250,250,250,250,250,250,250,250,100,0,240.0,479.7389823400005,126.08496800000069,18984.669241000003,319.0
1651042549,1,GET,home,0.300000,0.000000,6,6,7,12,12,12,12,12,12,12,12,50,0,7,10.40786915999875,4.334108999998421,97.8161049999926,18128.0
1651042549,1,POST,login,0.400000,0.000000,240,240,390,390,390,390,390,390,390,390,390,49,0,250.0,283.7281083469392,167.17314699999974,762.6998389999926,412.0
1651042549,1,GET,navigate_to_client_login,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,50,0,7,9.904528079998585,4.486377999995739,127.9255500000005,12241.0
1651042549,1,POST,set_new_contact,0.800000,0.000000,22,35,120,120,170,170,170,170,170,170,170,98,0,39,71.75105858163226,16.862333000005947,1043.1061029999853,176.5
1651042549,1,,Aggregated,4.000000,0.000000,12,26,180,190,240,240,250,250,250,250,250,543,0,37,200.03474488213632,4.334108999998421,18984.669241000003,6416.364640883978
1651042550,1,GET,book,1.600000,0.000000,16,18,81,83,94,180,180,180,180,180,180,200,0,25,194.09873692000005,4.973942999995984,13880.911307000002,9674.75
1651042550,1,POST,create_user,0.800000,0.000000,210,220,250,250,250,250,250,250,250,250,250,100,0,240.0,479.7389823400005,126.08496800000069,18984.669241000003,319.0
1651042550,1,GET,home,0.400000,0.000000,6,7,12,12,12,12,12,12,12,12,12,50,0,7,10.40786915999875,4.334108999998421,97.8161049999926,18128.0
1651042550,1,POST,login,0.400000,0.000000,240,240,240,390,390,390,390,390,390,390,390,50,0,250.0,282.9451184400002,167.17314699999974,762.6998389999926,412.0
1651042550,1,GET,navigate_to_client_login,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,50,0,7,9.904528079998585,4.486377999995739,127.9255500000005,12241.0
1651042550,1,POST,set_new_contact,0.700000,0.000000,22,35,54,54,120,120,120,120,120,120,120,99,0,39,71.56894884848452,16.862333000005947,1043.1061029999853,177.64646464646464
1651042550,1,,Aggregated,4.300000,0.000000,12,22,180,210,240,240,250,250,250,250,250,549,0,37,198.6190297595629,4.334108999998421,18984.669241000003,6418.009107468124
1651042551,1,GET,book,1.600000,0.000000,14,18,81,81,86,94,94,94,94,94,94,200,0,25,194.09873692000005,4.973942999995984,13880.911307000002,9674.75
1651042551,1,POST,create_user,0.800000,0.000000,210,220,250,250,250,250,250,250,250,250,250,100,0,240.0,479.7389823400005,126.08496800000069,18984.669241000003,319.0
1651042551,1,GET,home,0.400000,0.000000,6,7,12,12,12,12,12,12,12,12,12,50,0,7,10.40786915999875,4.334108999998421,97.8161049999926,18128.0
1651042551,1,POST,login,0.400000,0.000000,240,240,240,240,240,240,240,240,240,240,240,50,0,250.0,282.9451184400002,167.17314699999974,762.6998389999926,412.0
1651042551,1,GET,navigate_to_client_login,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,50,0,7,9.904528079998585,4.486377999995739,127.9255500000005,12241.0
1651042551,1,POST,set_new_contact,0.700000,0.000000,22,35,41,54,120,120,120,120,120,120,120,100,0,39,71.24972060999957,16.862333000005947,1043.1061029999853,176.5
1651042551,1,,Aggregated,4.300000,0.000000,12,22,180,210,240,240,250,250,250,250,250,550,0,37,198.32998811454547,4.334108999998421,18984.669241000003,6406.454545454545
1651042552,1,GET,book,1.600000,0.000000,14,18,81,81,86,94,94,94,94,94,94,200,0,25,194.09873692000005,4.973942999995984,13880.911307000002,9674.75
1651042552,1,POST,create_user,0.800000,0.000000,210,220,240,250,310,310,310,310,310,310,310,102,0,240.0,475.4538627058831,126.08496800000069,18984.669241000003,319.0
1651042552,1,GET,home,0.400000,0.000000,6,7,7,12,12,12,12,12,12,12,12,51,0,7,10.348889999998743,4.334108999998421,97.8161049999926,18128.0
1651042552,1,POST,login,0.400000,0.000000,190,240,240,240,240,240,240,240,240,240,240,51,0,250.0,281.09053007843147,167.17314699999974,762.6998389999926,412.0
1651042552,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,51,0,7,9.822299274508497,4.486377999995739,127.9255500000005,12241.0
1651042552,1,POST,set_new_contact,0.800000,0.000000,22,35,41,41,54,54,54,54,54,54,54,100,0,39,71.24972060999957,16.862333000005947,1043.1061029999853,176.5
1651042552,1,,Aggregated,4.400000,0.000000,8,22,190,210,240,240,310,310,310,310,310,555,0,38,197.84749752792803,4.334108999998421,18984.669241000003,6405.34954954955
1651042553,1,GET,book,1.600000,0.000000,14,18,81,83,94,160,160,160,160,160,160,204,0,25,191.39799186764716,4.973942999995984,13880.911307000002,9674.75
1651042553,1,POST,create_user,0.800000,0.000000,210,220,240,250,310,310,310,310,310,310,310,102,0,240.0,475.4538627058831,126.08496800000069,18984.669241000003,319.0
1651042553,1,GET,home,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,51,0,7,10.348889999998743,4.334108999998421,97.8161049999926,18128.0
1651042553,1,POST,login,0.400000,0.000000,190,240,240,240,240,240,240,240,240,240,240,51,0,250.0,281.09053007843147,167.17314699999974,762.6998389999926,412.0
1651042553,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,51,0,7,9.822299274508497,4.486377999995739,127.9255500000005,12241.0
1651042553,1,POST,set_new_contact,0.900000,0.000000,21,30,40,41,54,54,54,54,54,54,54,102,0,39,70.33063176470526,16.862333000005947,1043.1061029999853,176.5
1651042553,1,,Aggregated,4.500000,0.000000,8,30,180,210,240,240,310,310,310,310,310,561,0,36,196.220243251337,4.334108999998421,18984.669241000003,6406.454545454545
1651042554,1,GET,book,1.600000,0.000000,16,19,81,81,94,160,160,160,160,160,160,204,0,25,191.39799186764716,4.973942999995984,13880.911307000002,9674.75
1651042554,1,POST,create_user,0.800000,0.000000,180,220,220,250,310,310,310,310,310,310,310,104,0,240.0,469.9712957307703,126.08496800000069,18984.669241000003,319.0
1651042554,1,GET,home,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,7,10.250733384614474,4.334108999998421,97.8161049999926,18128.0
1651042554,1,POST,login,0.400000,0.000000,240,240,240,240,240,240,240,240,240,240,240,51,0,250.0,281.09053007843147,167.17314699999974,762.6998389999926,412.0
1651042554,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,52,0,6,9.74719340384489,4.486377999995739,127.9255500000005,12241.0
1651042554,1,POST,set_new_contact,0.800000,0.000000,21,35,41,41,54,54,54,54,54,54,54,102,0,39,70.33063176470526,16.862333000005947,1043.1061029999853,176.5
1651042554,1,,Aggregated,4.500000,0.000000,8,30,180,210,240,240,310,310,310,310,310,565,0,36,195.52467037876124,4.334108999998421,18984.669241000003,6415.978761061947
1651042555,1,GET,book,1.900000,0.000000,10,19,35,81,94,160,160,160,160,160,160,206,0,25,189.7593786213594,4.973942999995984,13880.911307000002,9763.203883495145
1651042555,1,POST,create_user,0.900000,0.000000,180,220,220,250,310,310,310,310,310,310,310,104,0,240.0,469.9712957307703,126.08496800000069,18984.669241000003,319.0
1651042555,1,GET,home,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,7,10.250733384614474,4.334108999998421,97.8161049999926,18128.0
1651042555,1,POST,login,0.500000,0.000000,240,240,240,250,250,250,250,250,250,250,250,52,0,250.0,280.5104826730772,167.17314699999974,762.6998389999926,412.0
1651042555,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,52,0,6,9.74719340384489,4.486377999995739,127.9255500000005,12241.0
1651042555,1,POST,set_new_contact,0.800000,0.000000,21,35,41,41,54,54,54,54,54,54,54,102,0,39,70.33063176470526,16.862333000005947,1043.1061029999853,176.5
1651042555,1,,Aggregated,5.000000,0.000000,8,33,170,210,240,250,310,310,310,310,310,568,0,36,195.0133952183101,4.334108999998421,18984.669241000003,6448.963028169014
1651042556,1,GET,book,1.600000,0.000000,16,21,81,81,120,160,160,160,160,160,160,208,0,25,188.602056081731,4.973942999995984,13880.911307000002,9674.75
1651042556,1,POST,create_user,0.800000,0.000000,210,220,250,250,310,310,310,310,310,310,310,104,0,240.0,469.9712957307703,126.08496800000069,18984.669241000003,319.0
1651042556,1,GET,home,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,7,10.250733384614474,4.334108999998421,97.8161049999926,18128.0
1651042556,1,POST,login,0.400000,0.000000,240,240,250,250,250,250,250,250,250,250,250,52,0,250.0,280.5104826730772,167.17314699999974,762.6998389999926,412.0
1651042556,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,6,9.74719340384489,4.486377999995739,127.9255500000005,12241.0
1651042556,1,POST,set_new_contact,0.800000,0.000000,26,40,54,54,88,88,88,88,88,88,88,104,0,39,70.07998449999931,16.862333000005947,1043.1061029999853,176.5
1651042556,1,,Aggregated,4.400000,0.000000,10,33,170,210,240,250,310,310,310,310,310,572,0,36,194.09265402272754,4.334108999998421,18984.669241000003,6406.454545454545
1651042557,1,GET,book,1.600000,0.000000,16,21,81,81,120,160,160,160,160,160,160,208,0,25,188.602056081731,4.973942999995984,13880.911307000002,9674.75
1651042557,1,POST,create_user,1.000000,0.000000,170,210,220,250,310,310,310,310,310,310,310,106,0,240.0,464.2318593679257,120.15444400000774,18984.669241000003,319.0
1651042557,1,GET,home,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,7,10.18319103773522,4.334108999998421,97.8161049999926,18128.0
1651042557,1,POST,login,0.500000,0.000000,230,240,240,250,250,250,250,250,250,250,250,53,0,250.0,279.619916830189,167.17314699999974,762.6998389999926,412.0
1651042557,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,7,9.69108296226282,4.486377999995739,127.9255500000005,12241.0
1651042557,1,POST,set_new_contact,0.800000,0.000000,26,40,54,54,88,88,88,88,88,88,88,104,0,39,70.07998449999931,16.862333000005947,1043.1061029999853,176.5
1651042557,1,,Aggregated,4.800000,0.000000,8,35,190,210,240,250,310,310,310,310,310,577,0,36,193.41302471403847,4.334108999998421,18984.669241000003,6405.391681109186
1651042558,1,GET,book,1.600000,0.000000,17,22,78,78,120,160,160,160,160,160,160,212,0,25,185.70214116037778,4.973942999995984,13880.911307000002,9674.75
1651042558,1,POST,create_user,0.800000,0.000000,210,220,250,250,310,310,310,310,310,310,310,106,0,240.0,464.2318593679257,120.15444400000774,18984.669241000003,319.0
1651042558,1,GET,home,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,53,0,7,10.18319103773522,4.334108999998421,97.8161049999926,18128.0
1651042558,1,POST,login,0.400000,0.000000,230,240,250,250,250,250,250,250,250,250,250,53,0,250.0,279.619916830189,167.17314699999974,762.6998389999926,412.0
1651042558,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,7,9.69108296226282,4.486377999995739,127.9255500000005,12241.0
1651042558,1,POST,set_new_contact,0.800000,0.000000,26,30,41,54,88,88,88,88,88,88,88,106,0,39,69.23602224528219,16.862333000005947,1043.1061029999853,176.5
1651042558,1,,Aggregated,4.400000,0.000000,10,33,170,210,230,250,310,310,310,310,310,583,0,36,191.7489562452834,4.334108999998421,18984.669241000003,6406.454545454545
1651042559,1,GET,book,1.600000,0.000000,17,22,78,78,120,160,160,160,160,160,160,212,0,25,185.70214116037778,4.973942999995984,13880.911307000002,9674.75
1651042559,1,POST,create_user,0.800000,0.000000,210,220,240,250,310,310,310,310,310,310,310,108,0,240.0,459.9303954537047,120.15444400000774,18984.669241000003,319.0
1651042559,1,GET,home,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,54,0,7,10.109516370369475,4.334108999998421,97.8161049999926,18128.0
1651042559,1,POST,login,0.400000,0.000000,230,240,250,250,250,250,250,250,250,250,250,53,0,250.0,279.619916830189,167.17314699999974,762.6998389999926,412.0
1651042559,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,54,0,6,9.607025592591244,4.486377999995739,127.9255500000005,12241.0
1651042559,1,POST,set_new_contact,0.800000,0.000000,26,30,54,54,88,88,88,88,88,88,88,106,0,39,69.23602224528219,16.862333000005947,1043.1061029999853,176.5
1651042559,1,,Aggregated,4.400000,0.000000,8,30,160,190,220,240,310,310,310,310,310,587,0,36,191.251965674617,4.334108999998421,18984.669241000003,6415.621805792163
1651042560,1,GET,book,1.500000,0.000000,13,21,71,78,120,160,160,160,160,160,160,216,0,25,182.77214556944492,4.973942999995984,13880.911307000002,9674.75
1651042560,1,POST,create_user,0.800000,0.000000,210,220,240,240,310,310,310,310,310,310,310,108,0,240.0,459.9303954537047,120.15444400000774,18984.669241000003,319.0
1651042560,1,GET,home,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,54,0,7,10.109516370369475,4.334108999998421,97.8161049999926,18128.0
1651042560,1,POST,login,0.400000,0.000000,200,230,250,250,250,250,250,250,250,250,250,54,0,240.0,278.1196467962966,167.17314699999974,762.6998389999926,412.0
1651042560,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,54,0,6,9.607025592591244,4.486377999995739,127.9255500000005,12241.0
1651042560,1,POST,set_new_contact,0.700000,0.000000,24,27,40,54,88,88,88,88,88,88,88,108,0,39,68.34893050925868,16.862333000005947,1043.1061029999853,176.5
1651042560,1,,Aggregated,4.200000,0.000000,10,27,170,200,220,240,310,310,310,310,310,594,0,35,189.58940208754245,4.334108999998421,18984.669241000003,6406.454545454545
1651042561,1,GET,book,1.600000,0.000000,13,22,71,71,120,160,160,160,160,160,160,216,0,25,182.77214556944492,4.973942999995984,13880.911307000002,9674.75
1651042561,1,POST,create_user,0.800000,0.000000,210,220,240,240,310,310,310,310,310,310,310,108,0,240.0,459.9303954537047,120.15444400000774,18984.669241000003,319.0
1651042561,1,GET,home,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,55,0,7,10.055634109090125,4.334108999998421,97.8161049999926,18128.0
1651042561,1,POST,login,0.400000,0.000000,200,230,250,250,250,250,250,250,250,250,250,54,0,240.0,278.1196467962966,167.17314699999974,762.6998389999926,412.0
1651042561,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,54,0,6,9.607025592591244,4.486377999995739,127.9255500000005,12241.0
1651042561,1,POST,set_new_contact,0.800000,0.000000,24,26,30,30,88,88,88,88,88,88,88,108,0,39,68.34893050925868,16.862333000005947,1043.1061029999853,176.5
