Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655097375,1,POST,login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,180.0,289.7043151875005,140.11027300000035,1203.9497170000004,412.0
1655097375,1,GET,navigate_to_client_login,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,16,0,6,11.510944750000654,4.294996000000495,44.981690000000185,12241.0
1655097375,1,POST,set_new_contact,0.300000,0.000000,92,240,300,300,300,300,300,300,300,300,300,48,0,36,57.196952770832844,12.7267059999987,303.6253850000037,287.5
1655097375,1,,Aggregated,1.300000,0.000000,63,240,780,830,960,1200,1200,1200,1200,1200,1200,210,0,44,101.39005738571447,4.294996000000495,1203.9497170000004,5517.238095238095
1655097376,1,GET,book,0.400000,0.000000,63,65,340,340,340,340,340,340,340,340,340,64,0,15,35.90398440625019,4.857268000000303,338.3895210000034,9674.75
1655097376,1,POST,create_user,0.200000,0.000000,830,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097376,1,POST,get_voucher_of_last_order,0.200000,0.000000,140,240,240,240,240,240,240,240,240,240,240,16,0,70,92.49807100000098,36.821521000000246,289.83438299999966,278.9375
1655097376,1,GET,home,0.100000,0.000000,43,44,44,44,44,44,44,44,44,44,44,17,0,9,20.37276670588353,4.638314000000143,109.29557799999756,18128.0
1655097376,1,POST,login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,180.0,289.7043151875005,140.11027300000035,1203.9497170000004,412.0
1655097376,1,GET,navigate_to_client_login,0.100000,0.000000,20,27,27,27,27,27,27,27,27,27,27,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097376,1,POST,set_new_contact,0.400000,0.000000,92,240,300,300,300,300,300,300,300,300,300,48,0,36,57.196952770832844,12.7267059999987,303.6253850000037,287.5
1655097376,1,,Aggregated,1.500000,0.000000,43,92,830,960,1000,1200,1200,1200,1200,1200,1200,212,0,44,105.37656822641527,4.294996000000495,1203.9497170000004,5524.330188679245
1655097377,1,GET,book,0.400000,0.000000,63,65,340,340,340,340,340,340,340,340,340,64,0,15,35.90398440625019,4.857268000000303,338.3895210000034,9674.75
1655097377,1,POST,create_user,0.200000,0.000000,830,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097377,1,POST,get_voucher_of_last_order,0.100000,0.000000,140,240,240,240,240,240,240,240,240,240,240,16,0,70,92.49807100000098,36.821521000000246,289.83438299999966,278.9375
1655097377,1,GET,home,0.200000,0.000000,43,44,44,44,44,44,44,44,44,44,44,17,0,9,20.37276670588353,4.638314000000143,109.29557799999756,18128.0
1655097377,1,POST,login,0.100000,0.000000,640,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097377,1,GET,navigate_to_client_login,0.100000,0.000000,20,27,27,27,27,27,27,27,27,27,27,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097377,1,POST,set_new_contact,0.300000,0.000000,73,92,300,300,300,300,300,300,300,300,300,48,0,36,57.196952770832844,12.7267059999987,303.6253850000037,287.5
1655097377,1,,Aggregated,1.400000,0.000000,63,240,640,830,1000,1200,1200,1200,1200,1200,1200,213,0,44,107.89381781220675,4.294996000000495,1203.9497170000004,5500.328638497653
1655097378,1,GET,book,0.400000,0.000000,29,65,81,81,340,340,340,340,340,340,340,66,0,17,36.47964227272747,4.857268000000303,338.3895210000034,9950.833333333334
1655097378,1,POST,create_user,0.300000,0.000000,830,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097378,1,POST,get_voucher_of_last_order,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,16,0,70,92.49807100000098,36.821521000000246,289.83438299999966,278.9375
1655097378,1,GET,home,0.100000,0.000000,43,44,44,44,44,44,44,44,44,44,44,17,0,9,20.37276670588353,4.638314000000143,109.29557799999756,18128.0
1655097378,1,POST,login,0.100000,0.000000,640,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097378,1,GET,navigate_to_client_login,0.100000,0.000000,20,27,27,27,27,27,27,27,27,27,27,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097378,1,POST,set_new_contact,0.300000,0.000000,73,92,300,300,300,300,300,300,300,300,300,48,0,36,57.196952770832844,12.7267059999987,303.6253850000037,287.5
1655097378,1,,Aggregated,1.400000,0.000000,63,92,640,640,1000,1200,1200,1200,1200,1200,1200,215,0,44,107.40085852093041,4.294996000000495,1203.9497170000004,5623.911627906977
1655097379,1,GET,book,0.400000,0.000000,63,65,340,340,400,400,400,400,400,400,400,68,0,17,42.23373429411782,4.857268000000303,401.4979390000022,9674.75
1655097379,1,POST,create_user,0.300000,0.000000,830,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097379,1,POST,get_voucher_of_last_order,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,16,0,70,92.49807100000098,36.821521000000246,289.83438299999966,278.9375
1655097379,1,GET,home,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,17,0,9,20.37276670588353,4.638314000000143,109.29557799999756,18128.0
1655097379,1,POST,login,0.100000,0.000000,640,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097379,1,GET,navigate_to_client_login,0.200000,0.000000,20,27,27,27,27,27,27,27,27,27,27,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097379,1,POST,set_new_contact,0.300000,0.000000,73,92,300,300,300,300,300,300,300,300,300,49,0,38,57.33134828571378,12.7267059999987,303.6253850000037,287.55102040816325
1655097379,1,,Aggregated,1.500000,0.000000,63,81,340,400,830,1000,1000,1000,1000,1000,1000,218,0,45,108.34497457339467,4.294996000000495,1203.9497170000004,5553.022935779816
1655097380,1,GET,book,0.400000,0.000000,63,65,340,340,400,400,400,400,400,400,400,68,0,17,42.23373429411782,4.857268000000303,401.4979390000022,9674.75
1655097380,1,POST,create_user,0.300000,0.000000,830,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097380,1,POST,get_voucher_of_last_order,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,16,0,70,92.49807100000098,36.821521000000246,289.83438299999966,278.9375
1655097380,1,GET,home,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,17,0,9,20.37276670588353,4.638314000000143,109.29557799999756,18128.0
1655097380,1,POST,login,0.100000,0.000000,640,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097380,1,GET,navigate_to_client_login,0.200000,0.000000,20,27,27,27,27,27,27,27,27,27,27,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097380,1,POST,set_new_contact,0.300000,0.000000,64,92,300,300,300,300,300,300,300,300,300,49,0,38,57.33134828571378,12.7267059999987,303.6253850000037,287.55102040816325
1655097380,1,,Aggregated,1.500000,0.000000,63,92,400,640,830,1000,1000,1000,1000,1000,1000,218,0,45,108.34497457339467,4.294996000000495,1203.9497170000004,5553.022935779816
1655097382,1,GET,book,0.600000,0.000000,63,65,340,340,400,400,400,400,400,400,400,68,0,17,42.23373429411782,4.857268000000303,401.4979390000022,9674.75
1655097382,1,POST,create_user,0.200000,0.000000,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097382,1,POST,get_voucher_of_last_order,0.100000,0.000000,200,240,240,240,240,240,240,240,240,240,240,17,0,71,98.73562105882468,36.821521000000246,289.83438299999966,279.0
1655097382,1,GET,home,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,17,0,9,20.37276670588353,4.638314000000143,109.29557799999756,18128.0
1655097382,1,POST,login,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097382,1,GET,navigate_to_client_login,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097382,1,POST,set_new_contact,0.300000,0.000000,64,92,170,300,300,300,300,300,300,300,300,51,0,44,59.62082164705819,12.7267059999987,303.6253850000037,287.5098039215686
1655097382,1,,Aggregated,1.500000,0.000000,63,170,400,400,830,1000,1000,1000,1000,1000,1000,221,0,47,108.81975890045265,4.294996000000495,1203.9497170000004,5481.502262443439
1655097383,1,GET,book,0.800000,0.000000,63,65,340,340,400,400,400,400,400,400,400,68,0,17,42.23373429411782,4.857268000000303,401.4979390000022,9674.75
1655097383,1,POST,create_user,0.200000,0.000000,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,210.0,312.6624499705881,103.47464199999834,1027.670311999998,319.0
1655097383,1,POST,get_voucher_of_last_order,0.100000,0.000000,200,240,240,240,240,240,240,240,240,240,240,17,0,71,98.73562105882468,36.821521000000246,289.83438299999966,279.0
1655097383,1,GET,home,0.100000,0.000000,16,43,43,43,43,43,43,43,43,43,43,18,0,9,20.13684961111242,4.638314000000143,109.29557799999756,18128.0
1655097383,1,POST,login,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097383,1,GET,navigate_to_client_login,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,17,0,6,12.025012764706617,4.294996000000495,44.981690000000185,12241.0
1655097383,1,POST,set_new_contact,0.400000,0.000000,64,92,170,300,300,300,300,300,300,300,300,51,0,44,59.62082164705819,12.7267059999987,303.6253850000037,287.5098039215686
1655097383,1,,Aggregated,1.800000,0.000000,43,81,400,640,830,1000,1000,1000,1000,1000,1000,222,0,47,108.4022206126128,4.294996000000495,1203.9497170000004,5538.468468468468
1655097384,1,GET,book,0.400000,0.000000,63,81,400,400,400,400,400,400,400,400,400,68,0,17,42.23373429411782,4.857268000000303,401.4979390000022,9674.75
1655097384,1,POST,create_user,0.200000,0.000000,520,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,210.0,323.4742509444444,103.47464199999834,1027.670311999998,319.0
1655097384,1,POST,get_voucher_of_last_order,0.100000,0.000000,200,240,240,240,240,240,240,240,240,240,240,17,0,71,98.73562105882468,36.821521000000246,289.83438299999966,279.0
1655097384,1,GET,home,0.100000,0.000000,16,43,43,43,43,43,43,43,43,43,43,18,0,9,20.13684961111242,4.638314000000143,109.29557799999756,18128.0
1655097384,1,POST,login,0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,17,0,190.0,310.4011631176475,140.11027300000035,1203.9497170000004,412.0
1655097384,1,GET,navigate_to_client_login,0.100000,0.000000,20,21,21,21,21,21,21,21,21,21,21,18,0,6,12.541925833333405,4.294996000000495,44.981690000000185,12241.0
1655097384,1,POST,set_new_contact,0.300000,0.000000,64,92,170,300,300,300,300,300,300,300,300,51,0,44,59.62082164705819,12.7267059999987,303.6253850000037,287.5098039215686
1655097384,1,,Aggregated,1.300000,0.000000,61,170,520,520,830,1000,1000,1000,1000,1000,1000,225,0,47,111.56076515111127,4.294996000000495,1203.9497170000004,5521.862222222222
1655097385,1,GET,book,0.400000,0.000000,63,81,400,400,400,400,400,400,400,400,400,68,0,17,42.23373429411782,4.857268000000303,401.4979390000022,9674.75
1655097385,1,POST,create_user,0.200000,0.000000,490,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,210.0,323.4742509444444,103.47464199999834,1027.670311999998,319.0
1655097385,1,POST,get_voucher_of_last_order,0.200000,0.000000,200,240,240,240,240,240,240,240,240,240,240,17,0,71,98.73562105882468,36.821521000000246,289.83438299999966,279.0
1655097385,1,GET,home,0.100000,0.000000,16,43,43,43,43,43,43,43,43,43,43,18,0,9,20.13684961111242,4.638314000000143,109.29557799999756,18128.0
1655097385,1,POST,login,0.100000,0.000000,550,640,640,640,640,640,640,640,640,640,640,18,0,190.0,323.8059517777781,140.11027300000035,1203.9497170000004,412.0
1655097385,1,GET,navigate_to_client_login,0.100000,0.000000,20,21,21,21,21,21,21,21,21,21,21,18,0,6,12.541925833333405,4.294996000000495,44.981690000000185,12241.0
1655097385,1,POST,set_new_contact,0.500000,0.000000,64,92,170,300,300,300,300,300,300,300,300,51,0,44,59.62082164705819,12.7267059999987,303.6253850000037,287.5098039215686
1655097385,1,,Aggregated,1.600000,0.000000,61,170,520,520,640,1000,1000,1000,1000,1000,1000,226,0,47,113.50822795575236,4.294996000000495,1203.9497170000004,5499.2522123893805
1655097386,1,GET,book,0.400000,0.000000,29,63,190,190,400,400,400,400,400,400,400,72,0,20,43.580543222222445,4.857268000000303,401.4979390000022,9674.75
1655097386,1,POST,create_user,0.200000,0.000000,490,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,210.0,323.4742509444444,103.47464199999834,1027.670311999998,319.0
1655097386,1,POST,get_voucher_of_last_order,0.200000,0.000000,200,240,240,240,240,240,240,240,240,240,240,17,0,71,98.73562105882468,36.821521000000246,289.83438299999966,279.0
1655097386,1,GET,home,0.200000,0.000000,16,43,43,43,43,43,43,43,43,43,43,18,0,9,20.13684961111242,4.638314000000143,109.29557799999756,18128.0
1655097386,1,POST,login,0.100000,0.000000,550,640,640,640,640,640,640,640,640,640,640,18,0,190.0,323.8059517777781,140.11027300000035,1203.9497170000004,412.0
1655097386,1,GET,navigate_to_client_login,0.100000,0.000000,20,21,21,21,21,21,21,21,21,21,21,18,0,6,12.541925833333405,4.294996000000495,44.981690000000185,12241.0
1655097386,1,POST,set_new_contact,0.500000,0.000000,61,64,170,170,170,170,170,170,170,170,170,52,0,44,59.35764051923017,12.7267059999987,303.6253850000037,287.5576923076923
1655097386,1,,Aggregated,1.700000,0.000000,29,64,400,490,550,640,640,640,640,640,640,231,0,47,112.40129913852832,4.294996000000495,1203.9497170000004,5549.004329004329
1655097387,1,GET,book,0.400000,0.000000,29,63,190,190,400,400,400,400,400,400,400,72,0,20,43.580543222222445,4.857268000000303,401.4979390000022,9674.75
1655097387,1,POST,create_user,0.400000,0.000000,490,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,210.0,323.4742509444444,103.47464199999834,1027.670311999998,319.0
1655097387,1,POST,get_voucher_of_last_order,0.100000,0.000000,100,200,200,200,200,200,200,200,200,200,200,18,0,71,99.01503761111229,36.821521000000246,289.83438299999966,279.0
1655097387,1,GET,home,0.100000,0.000000,16,43,43,43,43,43,43,43,43,43,43,18,0,9,20.13684961111242,4.638314000000143,109.29557799999756,18128.0
1655097387,1,POST,login,0.200000,0.000000,550,640,640,640,640,640,640,640,640,640,640,18,0,190.0,323.8059517777781,140.11027300000035,1203.9497170000004,412.0
1655097387,1,GET,navigate_to_client_login,0.200000,0.000000,20,21,21,21,21,21,21,21,21,21,21,18,0,6,12.541925833333405,4.294996000000495,44.981690000000185,12241.0
1655097387,1,POST,set_new_contact,0.300000,0.000000,52,64,130,130,170,170,170,170,170,170,170,54,0,46,60.46755955555522,12.7267059999987,303.6253850000037,287.5
1655097387,1,,Aggregated,1.700000,0.000000,32,64,190,200,490,520,550,550,550,550,550,234,0,47,112.1671629444447,4.294996000000495,1203.9497170000004,5481.5
1655097388,1,GET,book,0.400000,0.000000,27,63,190,190,400,400,400,400,400,400,400,72,0,20,43.580543222222445,4.857268000000303,401.4979390000022,9674.75
1655097388,1,POST,create_user,0.400000,0.000000,490,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,210.0,323.4742509444444,103.47464199999834,1027.670311999998,319.0
1655097388,1,POST,get_voucher_of_last_order,0.100000,0.000000,100,200,200,200,200,200,200,200,200,200,200,18,0,71,99.01503761111229,36.821521000000246,289.83438299999966,279.0
1655097388,1,GET,home,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,9,20.13684961111242,4.638314000000143,109.29557799999756,18128.0
1655097388,1,POST,login,0.200000,0.000000,550,640,640,640,640,640,640,640,640,640,640,18,0,190.0,323.8059517777781,140.11027300000035,1203.9497170000004,412.0
1655097388,1,GET,navigate_to_client_login,0.200000,0.000000,20,21,21,21,21,21,21,21,21,21,21,18,0,6,12.541925833333405,4.294996000000495,44.981690000000185,12241.0
1655097388,1,POST,set_new_contact,0.300000,0.000000,52,64,130,130,170,170,170,170,170,170,170,54,0,46,60.46755955555522,12.7267059999987,303.6253850000037,287.5
1655097388,1,,Aggregated,1.700000,0.000000,32,64,200,400,520,550,550,550,550,550,550,234,0,47,112.1671629444447,4.294996000000495,1203.9497170000004,5481.5
1655097389,1,GET,book,0.800000,0.000000,27,63,190,190,400,400,400,400,400,400,400,72,0,20,43.580543222222445,4.857268000000303,401.4979390000022,9674.75
1655097389,1,POST,create_user,0.300000,0.000000,430,490,520,520,520,520,520,520,520,520,520,38,0,220.0,326.55319842105234,103.47464199999834,1027.670311999998,319.0
1655097389,1,POST,get_voucher_of_last_order,0.100000,0.000000,100,200,200,200,200,200,200,200,200,200,200,18,0,71,99.01503761111229,36.821521000000246,289.83438299999966,279.0
1655097389,1,GET,home,0.100000,0.000000,16,61,61,61,61,61,61,61,61,61,61,19,0,10,22.31106289473809,4.638314000000143,109.29557799999756,18128.0
1655097389,1,POST,login,0.200000,0.000000,550,640,640,640,640,640,640,640,640,640,640,18,0,190.0,323.8059517777781,140.11027300000035,1203.9497170000004,412.0
1655097389,1,GET,navigate_to_client_login,0.200000,0.000000,18,21,21,21,21,21,21,21,21,21,21,19,0,7,12.811013421052293,4.294996000000495,44.981690000000185,12241.0
1655097389,1,POST,set_new_contact,0.400000,0.000000,52,64,130,130,170,170,170,170,170,170,170,54,0,46,60.46755955555522,12.7267059999987,303.6253850000037,287.5
1655097389,1,,Aggregated,2.100000,0.000000,32,64,330,400,490,520,550,550,550,550,550,238,0,49,113.82422742436994,4.294996000000495,1203.9497170000004,5519.655462184874
1655097390,1,GET,book,0.800000,0.000000,27,43,180,190,400,400,400,400,400,400,400,76,0,20,44.78026614473714,4.857268000000303,401.4979390000022,9674.75
1655097390,1,POST,create_user,0.200000,0.000000,430,490,520,520,520,520,520,520,520,520,520,38,0,220.0,326.55319842105234,103.47464199999834,1027.670311999998,319.0
1655097390,1,POST,get_voucher_of_last_order,0.100000,0.000000,100,200,200,200,200,200,200,200,200,200,200,18,0,71,99.01503761111229,36.821521000000246,289.83438299999966,279.0
