Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653482768,5,GET,home,0.100000,0.000000,16,25,25,25,25,25,25,25,25,25,25,23,0,14,41.07539791304269,6.473028000002046,149.56250600000055,18128.0
1653482768,5,POST,login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,2900.0,2835.396039916665,1002.6044210000009,4059.326745,412.0
1653482768,5,GET,navigate_to_client_login,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,12,0,10,11.335784500000242,7.298233000000209,22.09414500000051,12241.0
1653482768,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210.292471999999,214.85191400000048,210.292471999999,219.41135600000194,65.0
1653482768,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,472.5389820000032,1575.483657000003,472.5389820000032,2678.4283320000027,391.0
1653482768,5,POST,set_new_contact,0.500000,0.000000,190,290,410,410,5100,5100,5100,5100,5100,5100,5100,31,0,210.0,670.5031263548394,48.076986000001654,5128.6736220000075,295.0
1653482768,5,,Aggregated,2.100000,0.000000,190,360,1300,2700,3400,5100,5100,5100,5100,5100,5100,159,0,200.0,1190.9648332704405,6.473028000002046,9765.667948,6615.490566037736
1653482769,5,GET,book,1.200000,0.000000,360,480,2900,2900,3400,3400,3400,3400,3400,3400,3400,48,0,94,477.01876320833304,8.411952000002998,3426.365021999999,9674.75
1653482769,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,810.0,1041.8710444999988,806.9950809999966,1276.747008000001,41.0
1653482769,5,POST,create_user,0.100000,0.000000,1300,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2800.0,4088.690208153845,1257.491592000001,9765.667948,319.0
1653482769,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,162.2966250000033,241.25058850000158,162.2966250000033,320.20455199999986,279.5
1653482769,5,GET,home,0.200000,0.000000,16,25,25,25,25,25,25,25,25,25,25,23,0,14,41.07539791304269,6.473028000002046,149.56250600000055,18128.0
1653482769,5,POST,login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,2900.0,2835.396039916665,1002.6044210000009,4059.326745,412.0
1653482769,5,GET,navigate_to_client_login,0.100000,0.000000,13,20,20,20,20,20,20,20,20,20,20,13,0,10,12.03759338461552,7.298233000000209,22.09414500000051,12241.0
1653482769,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210.292471999999,214.85191400000048,210.292471999999,219.41135600000194,65.0
1653482769,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,472.5389820000032,1575.483657000003,472.5389820000032,2678.4283320000027,391.0
1653482769,5,POST,set_new_contact,0.500000,0.000000,190,290,1000,1000,5100,5100,5100,5100,5100,5100,5100,32,0,210.0,681.0296473750009,48.076986000001654,5128.6736220000075,287.65625
1653482769,5,,Aggregated,2.200000,0.000000,110,410,1900,2700,3400,5100,5100,5100,5100,5100,5100,162,0,200.0,1186.8437315740744,6.473028000002046,9765.667948,6570.746913580247
1653482770,5,GET,book,1.200000,0.000000,320,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,48,0,94,477.01876320833304,8.411952000002998,3426.365021999999,9674.75
1653482770,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,810.0,1041.8710444999988,806.9950809999966,1276.747008000001,41.0
1653482770,5,POST,create_user,0.100000,0.000000,1300,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2800.0,4088.690208153845,1257.491592000001,9765.667948,319.0
1653482770,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,162.2966250000033,241.25058850000158,162.2966250000033,320.20455199999986,279.5
1653482770,5,GET,home,0.200000,0.000000,16,25,25,25,25,25,25,25,25,25,25,23,0,14,41.07539791304269,6.473028000002046,149.56250600000055,18128.0
1653482770,5,POST,login,0.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482770,5,GET,navigate_to_client_login,0.000000,0.000000,13,20,20,20,20,20,20,20,20,20,20,13,0,10,12.03759338461552,7.298233000000209,22.09414500000051,12241.0
1653482770,5,GET,pick_up_ticket,0.000000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482770,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,472.5389820000032,1575.483657000003,472.5389820000032,2678.4283320000027,391.0
1653482770,5,POST,set_new_contact,0.500000,0.000000,190,290,1000,1000,5100,5100,5100,5100,5100,5100,5100,32,0,210.0,681.0296473750009,48.076986000001654,5128.6736220000075,287.65625
1653482770,5,,Aggregated,2.100000,0.000000,190,410,1900,2700,3400,5100,5100,5100,5100,5100,5100,164,0,200.0,1180.9979886402443,6.473028000002046,9765.667948,6493.524390243902
1653482771,5,GET,book,0.800000,0.000000,21,320,410,410,410,410,410,410,410,410,410,49,0,94,467.7103473265304,8.411952000002998,3426.365021999999,10241.857142857143
1653482771,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,810.0,1041.8710444999988,806.9950809999966,1276.747008000001,41.0
1653482771,5,POST,create_user,0.100000,0.000000,1300,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2800.0,4088.690208153845,1257.491592000001,9765.667948,319.0
1653482771,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,162.2966250000033,241.25058850000158,162.2966250000033,320.20455199999986,279.5
1653482771,5,GET,home,0.200000,0.000000,16,25,25,25,25,25,25,25,25,25,25,23,0,14,41.07539791304269,6.473028000002046,149.56250600000055,18128.0
1653482771,5,POST,login,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482771,5,GET,navigate_to_client_login,0.000000,0.000000,13,20,20,20,20,20,20,20,20,20,20,13,0,10,12.03759338461552,7.298233000000209,22.09414500000051,12241.0
1653482771,5,GET,pick_up_ticket,0.000000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482771,5,PUT,pick_up_ticket,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482771,5,POST,set_new_contact,0.600000,0.000000,190,290,1000,1000,5100,5100,5100,5100,5100,5100,5100,33,0,210.0,665.4020576060615,48.076986000001654,5128.6736220000075,294.45454545454544
1653482771,5,,Aggregated,1.700000,0.000000,190,320,1000,1100,1900,5100,5100,5100,5100,5100,5100,167,0,200.0,1166.817448083833,6.473028000002046,9765.667948,6606.610778443114
1653482772,5,GET,book,0.600000,0.000000,150,320,410,410,410,410,410,410,410,410,410,50,0,94,461.42082533999985,8.411952000002998,3426.365021999999,10039.18
1653482772,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,810.0,1041.8710444999988,806.9950809999966,1276.747008000001,41.0
1653482772,5,POST,create_user,0.200000,0.000000,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,26,0,2800.0,4088.690208153845,1257.491592000001,9765.667948,319.0
1653482772,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482772,5,GET,home,0.200000,0.000000,16,20,25,25,25,25,25,25,25,25,25,24,0,14,40.195153874999356,6.473028000002046,149.56250600000055,18128.0
1653482772,5,POST,login,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482772,5,GET,navigate_to_client_login,0.100000,0.000000,13,20,20,20,20,20,20,20,20,20,20,13,0,10,12.03759338461552,7.298233000000209,22.09414500000051,12241.0
1653482772,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482772,5,PUT,pick_up_ticket,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482772,5,POST,set_new_contact,0.700000,0.000000,280,410,560,1000,5100,5100,5100,5100,5100,5100,5100,36,0,250.0,648.0600324722224,48.076986000001654,5128.6736220000075,287.5
1653482772,5,,Aggregated,1.900000,0.000000,170,300,990,1000,1300,1900,5100,5100,5100,5100,5100,173,0,200.0,1136.3119211502894,6.473028000002046,9765.667948,6488.167630057804
1653482773,5,GET,book,0.600000,0.000000,150,410,680,680,910,910,910,910,910,910,910,52,0,110.0,474.23873667307646,8.411952000002998,3426.365021999999,9674.75
1653482773,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,990.0,1023.1935613333293,806.9950809999966,1276.747008000001,41.0
1653482773,5,POST,create_user,0.200000,0.000000,1100,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900,27,0,2800.0,3976.9065928888876,1070.5325959999925,9765.667948,319.81481481481484
1653482773,5,POST,get_voucher_of_last_order,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482773,5,GET,home,0.200000,0.000000,16,20,20,20,20,20,20,20,20,20,20,24,0,14,40.195153874999356,6.473028000002046,149.56250600000055,18128.0
1653482773,5,POST,login,0.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482773,5,GET,navigate_to_client_login,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,13,0,10,12.03759338461552,7.298233000000209,22.09414500000051,12241.0
1653482773,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482773,5,PUT,pick_up_ticket,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482773,5,POST,set_new_contact,0.600000,0.000000,280,510,1000,1000,5100,5100,5100,5100,5100,5100,5100,36,0,250.0,648.0600324722224,48.076986000001654,5128.6736220000075,287.5
1653482773,5,,Aggregated,2.000000,0.000000,170,560,1000,1100,1300,1900,5100,5100,5100,5100,5100,177,0,210.0,1131.2299807344637,6.473028000002046,9765.667948,6350.073446327684
1653482774,5,GET,book,0.300000,0.000000,150,410,680,680,910,910,910,910,910,910,910,52,0,110.0,474.23873667307646,8.411952000002998,3426.365021999999,9674.75
1653482774,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1023.1935613333293,806.9950809999966,1276.747008000001,41.0
1653482774,5,POST,create_user,0.200000,0.000000,1100,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900,27,0,2800.0,3976.9065928888876,1070.5325959999925,9765.667948,319.81481481481484
1653482774,5,POST,get_voucher_of_last_order,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482774,5,GET,home,0.200000,0.000000,15,16,20,20,20,20,20,20,20,20,20,26,0,14,38.099222923076084,6.473028000002046,149.56250600000055,18128.0
1653482774,5,POST,login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482774,5,GET,navigate_to_client_login,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,13,0,10,12.03759338461552,7.298233000000209,22.09414500000051,12241.0
1653482774,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482774,5,PUT,pick_up_ticket,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482774,5,POST,set_new_contact,0.700000,0.000000,300,510,1000,1000,5100,5100,5100,5100,5100,5100,5100,37,0,270.0,638.7032157837841,48.076986000001654,5128.6736220000075,287.56756756756755
1653482774,5,,Aggregated,1.800000,0.000000,150,300,990,1100,1300,1900,5100,5100,5100,5100,5100,180,0,210.0,1114.1970028222227,6.473028000002046,9765.667948,6447.272222222222
1653482775,5,GET,book,0.300000,0.000000,150,410,680,680,910,910,910,910,910,910,910,52,0,110.0,474.23873667307646,8.411952000002998,3426.365021999999,9674.75
1653482775,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1023.1935613333293,806.9950809999966,1276.747008000001,41.0
1653482775,5,POST,create_user,0.200000,0.000000,1300,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,28,0,2600.0,3922.24160517857,1070.5325959999925,9765.667948,319.0
1653482775,5,POST,get_voucher_of_last_order,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482775,5,GET,home,0.200000,0.000000,15,16,19,20,20,20,20,20,20,20,20,27,0,15,37.39959755555461,6.473028000002046,149.56250600000055,18128.0
1653482775,5,POST,login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482775,5,GET,navigate_to_client_login,0.100000,0.000000,14,20,20,20,20,20,20,20,20,20,20,14,0,10,12.184013714285362,7.298233000000209,22.09414500000051,12241.0
1653482775,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482775,5,PUT,pick_up_ticket,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482775,5,POST,set_new_contact,0.700000,0.000000,300,510,1000,1000,5100,5100,5100,5100,5100,5100,5100,37,0,270.0,638.7032157837841,48.076986000001654,5128.6736220000075,287.56756756756755
1653482775,5,,Aggregated,1.900000,0.000000,20,300,990,1000,1300,1900,2400,2400,2400,2400,2400,183,0,210.0,1109.4811161803282,6.473028000002046,9765.667948,6509.153005464481
1653482776,5,GET,book,0.300000,0.000000,150,680,910,910,910,910,910,910,910,910,910,52,0,110.0,474.23873667307646,8.411952000002998,3426.365021999999,9674.75
1653482776,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1023.1935613333293,806.9950809999966,1276.747008000001,41.0
1653482776,5,POST,create_user,0.200000,0.000000,1300,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,28,0,2600.0,3922.24160517857,1070.5325959999925,9765.667948,319.0
1653482776,5,POST,get_voucher_of_last_order,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482776,5,GET,home,0.200000,0.000000,15,16,19,20,20,20,20,20,20,20,20,27,0,15,37.39959755555461,6.473028000002046,149.56250600000055,18128.0
1653482776,5,POST,login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482776,5,GET,navigate_to_client_login,0.100000,0.000000,14,20,20,20,20,20,20,20,20,20,20,14,0,10,12.184013714285362,7.298233000000209,22.09414500000051,12241.0
1653482776,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482776,5,PUT,pick_up_ticket,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482776,5,POST,set_new_contact,0.700000,0.000000,280,300,560,560,1000,1000,1000,1000,1000,1000,1000,37,0,270.0,638.7032157837841,48.076986000001654,5128.6736220000075,287.56756756756755
1653482776,5,,Aggregated,1.900000,0.000000,21,300,990,1000,1300,1900,2400,2400,2400,2400,2400,183,0,210.0,1109.4811161803282,6.473028000002046,9765.667948,6509.153005464481
1653482777,5,GET,book,0.400000,0.000000,150,680,910,910,910,910,910,910,910,910,910,52,0,110.0,474.23873667307646,8.411952000002998,3426.365021999999,9674.75
1653482777,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1023.1935613333293,806.9950809999966,1276.747008000001,41.0
1653482777,5,POST,create_user,0.300000,0.000000,1900,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800,29,0,2800.0,3918.9982220689644,1070.5325959999925,9765.667948,319.7586206896552
1653482777,5,POST,get_voucher_of_last_order,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482777,5,GET,home,0.500000,0.000000,15,19,20,20,20,20,20,20,20,20,20,27,0,15,37.39959755555461,6.473028000002046,149.56250600000055,18128.0
1653482777,5,POST,login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482777,5,GET,navigate_to_client_login,0.100000,0.000000,14,20,20,20,20,20,20,20,20,20,20,14,0,10,12.184013714285362,7.298233000000209,22.09414500000051,12241.0
1653482777,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482777,5,PUT,pick_up_ticket,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
1653482777,5,POST,set_new_contact,0.800000,0.000000,300,510,560,560,1000,1000,1000,1000,1000,1000,1000,37,0,270.0,638.7032157837841,48.076986000001654,5128.6736220000075,287.56756756756755
1653482777,5,,Aggregated,2.600000,0.000000,21,300,990,1100,1900,2400,3800,3800,3800,3800,3800,184,0,210.0,1124.256672586957,6.473028000002046,9765.667948,6475.630434782609
1653482779,5,GET,book,0.400000,0.000000,150,680,910,910,910,910,910,910,910,910,910,52,0,110.0,474.23873667307646,8.411952000002998,3426.365021999999,9674.75
1653482779,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1023.1935613333293,806.9950809999966,1276.747008000001,41.0
1653482779,5,POST,create_user,0.400000,0.000000,1900,2400,3800,4300,4300,4300,4300,4300,4300,4300,4300,30,0,2800.0,3930.6837285999986,1070.5325959999925,9765.667948,320.46666666666664
1653482779,5,POST,get_voucher_of_last_order,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,3,0,180.0,220.29088299999935,162.2966250000033,320.20455199999986,279.6666666666667
1653482779,5,GET,home,0.500000,0.000000,15,19,20,26,26,26,26,26,26,26,26,28,0,15,36.99767689285597,6.473028000002046,149.56250600000055,18128.0
1653482779,5,POST,login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,2900.0,2703.4885176153834,1002.6044210000009,4059.326745,412.0
1653482779,5,GET,navigate_to_client_login,0.200000,0.000000,14,20,20,20,20,20,20,20,20,20,20,14,0,10,12.184013714285362,7.298233000000209,22.09414500000051,12241.0
1653482779,5,GET,pick_up_ticket,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,3,0,220.0,241.36373333333458,210.292471999999,294.38737200000276,65.0
1653482779,5,PUT,pick_up_ticket,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,3,0,990.0,1379.8618123333383,472.5389820000032,2678.4283320000027,391.0
