Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1649760685,2,GET,book,2.400000,0.000000,15,19,72,76,100,120,180,180,180,180,180,1116,0,21,62.111681587071956,4.356233985163271,2211.2182150012814,9674.75
1649760685,2,POST,create_user,1.200000,0.000000,220,400,490,500,510,720,720,720,720,720,720,558,0,320.0,397.8344107115154,131.25225401017815,1549.9697950435802,319.0
1649760685,2,GET,home,0.600000,0.000000,5,6,6,6,7,7,7,7,7,7,7,280,0,6,16.465814245956217,3.8252160302363336,862.1520529850386,18128.0
1649760685,2,POST,login,0.600000,0.000000,320,390,420,420,640,640,640,640,640,640,640,279,0,290.0,375.0837037626046,173.11690101632848,1430.197001027409,412.0
1649760685,2,GET,navigate_to_client_login,0.600000,0.000000,5,6,7,7,26,26,26,26,26,26,26,279,0,7,9.431013197381063,3.8430409622378647,144.13028402486816,12241.0
1649760685,2,POST,set_new_contact,1.500000,0.000000,21,25,40,41,59,130,130,130,130,130,130,558,0,31,52.54147323814394,12.917947955429554,909.1416570008732,176.5
1649760685,2,,Aggregated,6.900000,0.000000,8,25,160,220,400,430,500,510,510,510,510,3070,0,32,140.88482537973485,3.8252160302363336,2211.2182150012814,6410.272638436482
1649760686,2,GET,book,2.500000,0.000000,15,19,72,76,100,120,180,180,180,180,180,1116,0,21,62.111681587071956,4.356233985163271,2211.2182150012814,9674.75
1649760686,2,POST,create_user,1.500000,0.000000,220,360,430,490,500,510,510,510,510,510,510,561,0,320.0,397.3283784956017,131.25225401017815,1549.9697950435802,319.03921568627453
1649760686,2,GET,home,0.800000,0.000000,5,6,7,7,8,8,8,8,8,8,8,281,0,6,16.435157536865407,3.8252160302363336,862.1520529850386,18128.0
1649760686,2,POST,login,0.700000,0.000000,280,320,400,400,420,420,420,420,420,420,420,280,0,290.0,374.75811911717756,173.11690101632848,1430.197001027409,412.0
1649760686,2,GET,navigate_to_client_login,0.700000,0.000000,5,5,7,7,8,8,8,8,8,8,8,280,0,7,9.425791150299899,3.8430409622378647,144.13028402486816,12241.0
1649760686,2,POST,set_new_contact,1.200000,0.000000,21,25,40,41,59,130,130,130,130,130,130,558,0,31,52.54147323814394,12.917947955429554,909.1416570008732,176.5
1649760686,2,,Aggregated,7.400000,0.000000,8,27,220,270,400,430,500,510,510,510,510,3076,0,32,141.0031772421463,3.8252160302363336,2211.2182150012814,6408.093953185956
1649760687,2,GET,book,3.200000,0.000000,12,19,72,76,97,120,180,180,180,180,180,1124,0,21,61.8859633587005,4.356233985163271,2211.2182150012814,9674.75
1649760687,2,POST,create_user,1.300000,0.000000,240,270,400,420,500,510,510,510,510,510,510,562,0,320.0,397.09035224031436,131.25225401017815,1549.9697950435802,319.0
1649760687,2,GET,home,0.600000,0.000000,5,6,7,7,8,8,8,8,8,8,8,281,0,6,16.435157536865407,3.8252160302363336,862.1520529850386,18128.0
1649760687,2,POST,login,0.800000,0.000000,280,320,400,400,420,420,420,420,420,420,420,281,0,290.0,374.145639625716,173.11690101632848,1430.197001027409,412.0
1649760687,2,GET,navigate_to_client_login,0.800000,0.000000,5,6,7,7,8,8,8,8,8,8,8,281,0,7,9.412384398937808,3.8430409622378647,144.13028402486816,12241.0
1649760687,2,POST,set_new_contact,1.500000,0.000000,21,26,40,40,59,130,130,130,130,130,130,562,0,31,52.32225354053279,12.917947955429554,909.1416570008732,176.5
1649760687,2,,Aggregated,8.200000,0.000000,12,25,180,240,360,400,500,510,510,510,510,3091,0,32,140.57838605072868,3.8252160302363336,2211.2182150012814,6406.454545454545
1649760688,2,GET,book,2.800000,0.000000,12,23,72,76,97,100,180,180,180,180,180,1124,0,21,61.8859633587005,4.356233985163271,2211.2182150012814,9674.75
1649760688,2,POST,create_user,1.400000,0.000000,210,270,400,420,500,510,510,510,510,510,510,563,0,320.0,396.73796669103626,131.25225401017815,1549.9697950435802,319.0390763765542
1649760688,2,GET,home,0.700000,0.000000,6,6,7,7,8,8,8,8,8,8,8,283,0,6,16.35922032121286,3.8252160302363336,862.1520529850386,18128.0
1649760688,2,POST,login,0.600000,0.000000,280,320,400,400,420,420,420,420,420,420,420,281,0,290.0,374.145639625716,173.11690101632848,1430.197001027409,412.0
1649760688,2,GET,navigate_to_client_login,0.700000,0.000000,5,6,7,7,8,8,8,8,8,8,8,281,0,7,9.412384398937808,3.8430409622378647,144.13028402486816,12241.0
1649760688,2,POST,set_new_contact,1.500000,0.000000,19,25,40,41,59,130,130,130,130,130,130,562,0,31,52.32225354053279,12.917947955429554,909.1416570008732,176.5
1649760688,2,,Aggregated,7.700000,0.000000,8,25,180,210,300,400,500,510,510,510,510,3094,0,32,140.50997694047936,3.8252160302363336,2211.2182150012814,6412.071105365223
1649760689,2,GET,book,2.800000,0.000000,12,19,42,76,97,100,180,180,180,180,180,1126,0,21,61.79988921690669,4.356233985163271,2211.2182150012814,9690.932504440498
1649760689,2,POST,create_user,1.600000,0.000000,240,360,440,440,500,510,510,510,510,510,510,566,0,320.0,396.8986127862473,131.25225401017815,1549.9697950435802,319.0
1649760689,2,GET,home,0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,283,0,6,16.35922032121286,3.8252160302363336,862.1520529850386,18128.0
1649760689,2,POST,login,0.800000,0.000000,240,300,400,400,500,500,500,500,500,500,500,282,0,290.0,374.58023588244924,173.11690101632848,1430.197001027409,412.0
1649760689,2,GET,navigate_to_client_login,0.800000,0.000000,5,7,8,8,22,22,22,22,22,22,22,283,0,7,9.439779798888566,3.8430409622378647,144.13028402486816,12241.0
1649760689,2,POST,set_new_contact,1.300000,0.000000,19,25,40,41,59,130,130,130,130,130,130,562,0,31,52.32225354053279,12.917947955429554,909.1416570008732,176.5
1649760689,2,,Aggregated,8.100000,0.000000,8,25,210,250,400,450,500,510,510,510,510,3102,0,32,140.73795620176392,3.8252160302363336,2211.2182150012814,6415.972920696325
1649760690,2,GET,book,3.200000,0.000000,12,19,72,73,82,120,180,180,180,180,180,1132,0,21,61.69576731650529,4.356233985163271,2211.2182150012814,9674.75
1649760690,2,POST,create_user,1.300000,0.000000,240,270,400,440,450,510,510,510,510,510,510,566,0,320.0,396.8986127862473,131.25225401017815,1549.9697950435802,319.0
1649760690,2,GET,home,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,283,0,6,16.35922032121286,3.8252160302363336,862.1520529850386,18128.0
1649760690,2,POST,login,0.800000,0.000000,280,390,500,500,530,530,530,530,530,530,530,283,0,290.0,375.1338937804399,173.11690101632848,1430.197001027409,412.0
1649760690,2,GET,navigate_to_client_login,0.700000,0.000000,5,7,8,8,22,22,22,22,22,22,22,283,0,7,9.439779798888566,3.8430409622378647,144.13028402486816,12241.0
1649760690,2,POST,set_new_contact,1.600000,0.000000,21,25,39,39,59,130,130,130,130,130,130,566,0,30,52.1215660067262,12.917947955429554,909.1416570008732,176.5
1649760690,2,,Aggregated,8.200000,0.000000,12,25,180,240,400,440,510,530,530,530,530,3113,0,32,140.52330188659178,3.8252160302363336,2211.2182150012814,6406.454545454545
1649760691,2,GET,book,2.700000,0.000000,12,18,72,73,100,120,180,180,180,180,180,1132,0,21,61.69576731650529,4.356233985163271,2211.2182150012814,9674.75
1649760691,2,POST,create_user,1.500000,0.000000,210,270,400,440,450,510,510,510,510,510,510,567,0,320.0,396.5433443615392,131.25225401017815,1549.9697950435802,319.0388007054674
1649760691,2,GET,home,0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,285,0,6,16.284183838216816,3.8252160302363336,862.1520529850386,18128.0
1649760691,2,POST,login,0.600000,0.000000,280,390,500,500,530,530,530,530,530,530,530,283,0,290.0,375.1338937804399,173.11690101632848,1430.197001027409,412.0
1649760691,2,GET,navigate_to_client_login,0.700000,0.000000,5,7,8,8,22,22,22,22,22,22,22,283,0,7,9.439779798888566,3.8430409622378647,144.13028402486816,12241.0
1649760691,2,POST,set_new_contact,1.500000,0.000000,19,22,32,39,59,130,130,130,130,130,130,566,0,30,52.1215660067262,12.917947955429554,909.1416570008732,176.5
1649760691,2,,Aggregated,7.800000,0.000000,12,23,180,200,390,440,500,530,530,530,530,3116,0,32,140.45437523489264,3.8252160302363336,2211.2182150012814,6412.031450577663
1649760692,2,GET,book,2.800000,0.000000,12,18,73,78,110,120,180,180,180,180,180,1136,0,21,61.60855759708924,4.356233985163271,2211.2182150012814,9674.75
1649760692,2,POST,create_user,1.600000,0.000000,240,400,440,440,510,530,530,530,530,530,530,570,0,320.0,397.0126758858545,131.25225401017815,1549.9697950435802,319.0
1649760692,2,GET,home,0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,285,0,6,16.284183838216816,3.8252160302363336,862.1520529850386,18128.0
1649760692,2,POST,login,0.800000,0.000000,280,390,500,500,530,530,530,530,530,530,530,285,0,290.0,375.0558951399861,173.11690101632848,1430.197001027409,412.0
1649760692,2,GET,navigate_to_client_login,0.800000,0.000000,5,7,8,8,22,22,22,22,22,22,22,285,0,7,9.41656335122197,3.8430409622378647,144.13028402486816,12241.0
1649760692,2,POST,set_new_contact,1.300000,0.000000,20,22,32,32,59,130,130,130,130,130,130,567,0,30,52.064545191840864,12.917947955429554,909.1416570008732,176.70017636684304
1649760692,2,,Aggregated,8.100000,0.000000,8,22,200,250,400,450,530,530,530,530,530,3128,0,32,140.6716070565506,3.8252160302363336,2211.2182150012814,6408.286445012788
1649760693,2,GET,book,3.200000,0.000000,12,16,60,73,100,120,180,180,180,180,180,1140,0,21,61.472633572115576,4.356233985163271,2211.2182150012814,9674.75
1649760693,2,POST,create_user,1.300000,0.000000,250,400,440,450,510,530,530,530,530,530,530,570,0,320.0,397.0126758858545,131.25225401017815,1549.9697950435802,319.0
1649760693,2,GET,home,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,285,0,6,16.284183838216816,3.8252160302363336,862.1520529850386,18128.0
1649760693,2,POST,login,0.800000,0.000000,240,280,500,500,530,530,530,530,530,530,530,285,0,290.0,375.0558951399861,173.11690101632848,1430.197001027409,412.0
1649760693,2,GET,navigate_to_client_login,0.700000,0.000000,5,6,8,8,22,22,22,22,22,22,22,285,0,7,9.41656335122197,3.8430409622378647,144.13028402486816,12241.0
1649760693,2,POST,set_new_contact,1.600000,0.000000,19,22,35,35,59,130,130,130,130,130,130,570,0,30,51.917186522296745,12.917947955429554,909.1416570008732,176.5
1649760693,2,,Aggregated,8.200000,0.000000,12,22,200,240,420,500,530,530,530,530,530,3135,0,32,140.40971831219906,3.8252160302363336,2211.2182150012814,6406.454545454545
1649760694,2,GET,book,2.800000,0.000000,12,16,60,73,100,120,180,180,180,180,180,1140,0,21,61.472633572115576,4.356233985163271,2211.2182150012814,9674.75
1649760694,2,POST,create_user,1.500000,0.000000,210,310,440,450,510,530,530,530,530,530,530,573,0,320.0,396.1404758741401,131.25225401017815,1549.9697950435802,319.03839441535774
1649760694,2,GET,home,0.800000,0.000000,5,6,7,7,8,8,8,8,8,8,8,287,0,6,16.20536591599692,3.8252160302363336,862.1520529850386,18128.0
1649760694,2,POST,login,0.600000,0.000000,270,280,500,500,530,530,530,530,530,530,530,286,0,290.0,374.69710798228283,173.11690101632848,1430.197001027409,412.0
1649760694,2,GET,navigate_to_client_login,0.700000,0.000000,5,6,8,8,22,22,22,22,22,22,22,286,0,7,9.398061783546321,3.8430409622378647,144.13028402486816,12241.0
1649760694,2,POST,set_new_contact,1.500000,0.000000,19,21,31,35,39,59,59,59,59,59,59,570,0,30,51.917186522296745,12.917947955429554,909.1416570008732,176.5
1649760694,2,,Aggregated,7.900000,0.000000,8,22,200,270,420,500,530,530,530,530,530,3142,0,32,140.40809988437985,3.8252160302363336,2211.2182150012814,6408.0595162316995
1649760695,2,GET,book,2.800000,0.000000,10,14,54,60,78,110,120,120,120,120,120,1148,0,21,61.21155186435605,4.024384019430727,2211.2182150012814,9674.75
1649760695,2,POST,create_user,1.600000,0.000000,210,400,440,450,510,530,530,530,530,530,530,574,0,320.0,395.8988595415817,131.25225401017815,1549.9697950435802,319.0
1649760695,2,GET,home,0.800000,0.000000,5,6,6,6,8,8,8,8,8,8,8,287,0,6,16.20536591599692,3.8252160302363336,862.1520529850386,18128.0
1649760695,2,POST,login,0.800000,0.000000,270,280,500,500,530,530,530,530,530,530,530,287,0,290.0,374.0994675015586,173.11690101632848,1430.197001027409,412.0
1649760695,2,GET,navigate_to_client_login,0.800000,0.000000,5,5,7,7,22,22,22,22,22,22,22,287,0,7,9.383163940995438,3.8430409622378647,144.13028402486816,12241.0
1649760695,2,POST,set_new_contact,1.400000,0.000000,16,21,31,35,35,39,39,39,39,39,39,573,0,30,51.77203123864066,12.917947955429554,909.1416570008732,176.6980802792321
1649760695,2,,Aggregated,8.200000,0.000000,8,21,200,210,400,450,530,530,530,530,530,3156,0,32,140.01667809214,3.8252160302363336,2211.2182150012814,6408.464512040558
1649760696,2,GET,book,3.100000,0.000000,10,14,54,60,82,110,120,120,120,120,120,1148,0,21,61.21155186435605,4.024384019430727,2211.2182150012814,9674.75
1649760696,2,POST,create_user,1.400000,0.000000,210,310,440,440,510,530,530,530,530,530,530,576,0,320.0,395.19058974282314,131.25225401017815,1549.9697950435802,319.0
1649760696,2,GET,home,0.700000,0.000000,5,6,6,6,8,8,8,8,8,8,8,288,0,6,16.16564585714918,3.8252160302363336,862.1520529850386,18128.0
1649760696,2,POST,login,0.700000,0.000000,200,280,440,500,530,530,530,530,530,530,530,288,0,290.0,373.4543913087691,173.11690101632848,1430.197001027409,412.0
1649760696,2,GET,navigate_to_client_login,0.700000,0.000000,5,5,7,7,22,22,22,22,22,22,22,288,0,7,9.36417287529265,3.8430409622378647,144.13028402486816,12241.0
1649760696,2,POST,set_new_contact,1.600000,0.000000,16,21,31,35,35,39,39,39,39,39,39,574,0,30,51.711907853268556,12.917947955429554,909.1416570008732,176.5
1649760696,2,,Aggregated,8.200000,0.000000,8,21,180,200,420,500,530,530,530,530,530,3162,0,32,139.9401419455382,3.8252160302363336,2211.2182150012814,6406.260594560405
1649760697,2,GET,book,2.800000,0.000000,10,14,54,60,73,110,120,120,120,120,120,1152,0,21,61.0880173492458,4.024384019430727,2211.2182150012814,9674.75
1649760697,2,POST,create_user,1.600000,0.000000,210,260,440,440,510,530,530,530,530,530,530,578,0,320.0,394.5927164391663,131.25225401017815,1549.9697950435802,319.0
1649760697,2,GET,home,0.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,289,0,6,16.124924397294226,3.8252160302363336,862.1520529850386,18128.0
1649760697,2,POST,login,0.700000,0.000000,200,280,500,500,530,530,530,530,530,530,530,289,0,290.0,372.8398259686448,173.11690101632848,1430.197001027409,412.0
1649760697,2,GET,navigate_to_client_login,0.800000,0.000000,5,5,7,7,22,22,22,22,22,22,22,289,0,7,9.347941117984755,3.8430409622378647,144.13028402486816,12241.0
1649760697,2,POST,set_new_contact,1.300000,0.000000,17,22,29,31,35,39,39,39,39,39,39,576,0,30,51.63168195445501,12.917947955429554,909.1416570008732,176.5
1649760697,2,,Aggregated,8.000000,0.000000,7,22,200,210,400,450,530,530,530,530,530,3173,0,31,139.71011747015106,3.8252160302363336,2211.2182150012814,6406.261266939805
1649760698,2,GET,book,3.200000,0.000000,10,14,54,60,73,110,120,120,120,120,120,1156,0,21,60.99041622001347,4.024384019430727,2211.2182150012814,9674.75
1649760698,2,POST,create_user,1.400000,0.000000,200,230,420,440,510,530,530,530,530,530,530,579,0,320.0,394.22096480808057,131.25225401017815,1549.9697950435802,319.0379965457686
1649760698,2,GET,home,0.700000,0.000000,5,5,6,6,6,6,6,6,6,6,6,290,0,6,16.089552944196903,3.8252160302363336,862.1520529850386,18128.0
1649760698,2,POST,login,0.800000,0.000000,200,280,500,500,530,530,530,530,530,530,530,289,0,290.0,372.8398259686448,173.11690101632848,1430.197001027409,412.0
1649760698,2,GET,navigate_to_client_login,0.700000,0.000000,4,5,7,7,22,22,22,22,22,22,22,289,0,7,9.347941117984755,3.8430409622378647,144.13028402486816,12241.0
1649760698,2,POST,set_new_contact,1.600000,0.000000,20,25,34,34,35,39,39,39,39,39,39,578,0,30,51.55921467780506,12.917947955429554,909.1416570008732,176.5
1649760698,2,,Aggregated,8.400000,0.000000,10,22,180,200,280,440,530,530,530,530,530,3181,0,31,139.47762367175056,3.8252160302363336,2211.2182150012814,6408.232631248035
1649760699,2,GET,book,2.800000,0.000000,10,14,54,60,73,100,110,110,110,110,110,1160,0,21,60.90823810112036,4.024384019430727,2211.2182150012814,9674.75
1649760699,2,POST,create_user,1.400000,0.000000,200,220,420,440,510,530,530,530,530,530,530,580,0,320.0,393.895840637711,131.25225401017815,1549.9697950435802,319.0
1649760699,2,GET,home,0.800000,0.000000,5,5,6,6,10,10,10,10,10,10,10,291,0,6,16.068274085249918,3.8252160302363336,862.1520529850386,18128.0
1649760699,2,POST,login,0.700000,0.000000,200,270,440,500,530,530,530,530,530,530,530,290,0,290.0,372.2091547791557,173.11690101632848,1430.197001027409,412.0
1649760699,2,GET,navigate_to_client_login,0.700000,0.000000,5,5,7,7,22,22,22,22,22,22,22,290,0,7,9.332081403960634,3.8430409622378647,144.13028402486816,12241.0
1649760699,2,POST,set_new_contact,1.500000,0.000000,20,25,31,31,35,35,35,35,35,35,35,579,0,30,51.52333253845396,12.917947955429554,909.1416570008732,176.69602763385146
1649760699,2,,Aggregated,7.900000,0.000000,7,21,170,190,230,310,510,530,530,530,530,3190,0,31,139.26895910935684,3.8252160302363336,2211.2182150012814,6412.117554858934
1649760700,2,GET,book,2.800000,0.000000,10,12,54,59,73,100,110,110,110,110,110,1164,0,21,60.77229766521396,4.024384019430727,2211.2182150012814,9674.75
1649760700,2,POST,create_user,1.600000,0.000000,200,210,310,310,510,530,530,530,530,530,530,582,0,320.0,393.2245634638231,131.25225401017815,1549.9697950435802,319.0
1649760700,2,GET,home,0.800000,0.000000,5,5,6,6,10,10,10,10,10,10,10,291,0,6,16.068274085249918,3.8252160302363336,862.1520529850386,18128.0
1649760700,2,POST,login,0.800000,0.000000,190,200,280,280,440,440,440,440,440,440,440,291,0,290.0,371.56398067690105,173.11690101632848,1430.197001027409,412.0
1649760700,2,GET,navigate_to_client_login,0.800000,0.000000,5,5,7,7,7,7,7,7,7,7,7,291,0,7,9.324341007473134,3.8430409622378647,144.13028402486816,12241.0
1649760700,2,POST,set_new_contact,1.400000,0.000000,17,22,29,31,35,35,35,35,35,35,35,582,0,30,51.365335501432,12.917947955429554,909.1416570008732,176.5
1649760700,2,,Aggregated,8.200000,0.000000,7,22,180,190,230,310,510,530,530,530,530,3201,0,31,139.02050766918092,3.8252160302363336,2211.2182150012814,6406.454545454545
1649760701,2,GET,book,3.200000,0.000000,10,14,54,58,73,100,110,110,110,110,110,1168,0,21,60.64320932482712,4.024384019430727,2211.2182150012814,9674.75
1649760701,2,POST,create_user,1.500000,0.000000,190,210,230,230,310,420,420,420,420,420,420,585,0,310.0,392.2250524203046,131.25225401017815,1549.9697950435802,319.03760683760686
1649760701,2,GET,home,0.700000,0.000000,5,5,6,6,10,10,10,10,10,10,10,293,0,6,15.997061282817478,3.8252160302363336,862.1520529850386,18128.0
1649760701,2,POST,login,0.800000,0.000000,190,200,270,280,440,440,440,440,440,440,440,292,0,290.0,370.92847823965116,173.11690101632848,1430.197001027409,412.0
1649760701,2,GET,navigate_to_client_login,0.800000,0.000000,4,5,5,5,7,7,7,7,7,7,7,292,0,7,9.306952777902328,3.8430409622378647,144.13028402486816,12241.0
1649760701,2,POST,set_new_contact,1.600000,0.000000,19,25,29,31,35,35,35,35,35,35,35,583,0,30,51.31465153657635,12.917947955429554,909.1416570008732,176.69468267581476
